,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle
9,-1.19279426931799,4.067340164726271,1.4170972226189003,-0.6534702523716401,4.32689288158705,2.2011283258007004,-0.9231322608448131,4.1971165231566605,1.8091127742098,0.986378618402401,53.224124990702904,10.5948024848422,58.309133613491305,6.926621887457511,52.3672735561135,60.586791079071,58.042838534692606,69.2286192209075,503,1,1,9

10,-0.5794672780216511,-2.55870199483918,4.103070002107589,-0.004090139106952511,-2.5589972386504103,3.32181668319655,-0.29177870856430205,-2.5588496167448,3.7124433426520707,0.9702657818680822,58.09165815807151,77.58823504633811,64.43466390765481,76.6902528640571,59.3425079312408,82.51074665319021,64.5261874445007,75.6231233612276,503,1,1,10

11,-0.50565151788538,-1.64446123790786,-2.07082334402999,-0.10287399727925402,-2.26794019478578,-2.7262343054730707,-0.304262757582317,-1.95620071634682,-2.3985288247515304,0.9902117294573669,60.673753806094105,63.733497017335196,64.1250328806696,68.6307318830673,60.3958840872975,27.269231015163502,64.14491384968821,21.8292764287429,503,1,1,11

12,0.07227839294740329,1.1627952182980401,4.21350547203335,0.06179490943085141,0.22222643281059598,4.2085093517519905,0.0670366511891274,0.6925108255543161,4.211007411892671,0.9406404758874789,65.1874403646235,47.8225103964284,64.8840138690373,37.6971222726141,65.25340822671869,86.18994761331021,65.6913203020049,87.25220688928181,503,1,1,12

13,0.0441427415510873,-2.40965158086677,-3.5986912250019296,0.97197796973695,-2.4606295522837702,-3.29655024252733,0.5080603556440181,-2.43514056657527,-3.44762073376463,0.977121352506034,65.3494332166272,69.22036853906,73.07097815726421,69.87301747958541,65.5646560751341,14.200410500138501,73.8051876852024,17.0164853430218,503,1,1,13

14,0.21185415225658205,-2.3423845865693305,-2.9370545335439897,0.7796063655353541,-1.74507345455269,-2.41380658672425,0.495730258895968,-2.04372902056101,-2.6754305601341204,0.97617189980301,66.8326054164081,69.1187165175421,71.7482253677478,64.4427339822294,66.9504012728766,20.038142351248503,72.1226209158939,24.3491319226275,503,1,1,14

15,1.72982800536529,-2.4889627827310505,4.11999767498731,2.1358928673203503,-3.3543928413744,3.9027802358745904,1.93286043634282,-2.9216778120527205,4.0113889554309505,0.980327126204667,83.4271413232026,76.9449243392701,87.3048272795524,85.9161736092762,79.81587756638271,82.8827723353026,83.1351891006105,80.28753388011681,503,1,1,15

16,1.89980685311202,0.12277132765961202,3.80156424149003,1.5605719574272199,-0.682592982032663,3.3790084923346804,1.7301894052696198,-0.279910827186525,3.5902863669123506,0.970693230078706,85.0156702582798,48.9231892925873,80.8695451438234,57.29264929271531,82.8460828793405,82.3374377619547,79.37065763198821,77.64580193343312,503,1,1,16

17,2.2515676294570004,2.79504565944365,-1.0846560465916502,2.57379750402833,3.60337001700751,-0.590849820178435,2.41268256674266,3.1992078382255804,-0.8377529333850431,1.0005323324819402,88.26313211112,17.4133947907317,85.09940524483369,25.061655710968203,92.8801052846343,39.5892477501134,88.75612453785371,34.7089370562483,503,1,1,17

18,2.6541714935439806,-1.7877059621563802,-0.856836386481127,3.58142112366483,-1.86515844330787,-1.14929063704339,3.1177963086044103,-1.82643220273213,-1.00306351176226,0.9753564743557711,96.71101343746471,66.3126181624453,88.7269710124695,65.77547500019419,97.53065910015061,36.0830967764725,89.1167342889089,38.608703808891,503,1,1,18

19,3.0856789587265103,3.45371845772507,-2.6786244810429602,3.81891335739409,3.4169818759805106,-2.01755744377057,3.4522961580602995,3.43535016685279,-2.3480909624067605,0.9879230170391742,97.96709003855992,20.4566278458229,91.04044657405521,20.709936367447703,106.038302032393,24.8245497963475,98.4400042894169,17.780672022009497,503,1,1,19

20,3.2853237951668,-2.6063247928162103,-1.27718096623155,3.17869403579087,-1.64359288039671,-1.09585864405786,3.23200891547884,-2.12495883660646,-1.1865198051447001,0.9854442781273509,93.16428502631231,64.3760505775981,94.11074284040711,72.7217210427054,94.0721675323317,36.4522626459191,94.11047427844181,35.175605044470295,503,1,1,20

21,3.85600579604578,3.4502004474675605,-2.9780969594279103,4.75160060097577,3.21080867117408,-2.95701150319024,4.30380319851078,3.3305045593208202,-2.9675542313090704,0.927277236666191,104.93448256772902,22.994651835612302,97.68116741567411,20.966233336386004,115.56962751041499,15.298832108965001,106.295268776529,14.6909887689565,503,1,1,21

22,3.7547212950416005,3.2022046024056503,-2.5538484511737,4.388022603075821,3.75546458004642,-3.08573002468361,4.071371949058711,3.4788345912260397,-2.8197892379286604,0.9950201796226472,97.21029170263199,22.6981237042221,101.657790655341,18.5781817376171,104.87236235952801,19.364029528345903,112.696629780327,13.321673100385002,503,1,1,22

23,3.9588358114526603,-1.84778105944722,-3.21493858904445,4.903893084336289,-1.8113758232369102,-3.1567744491701304,4.43136444789447,-1.8295784413420604,-3.18585651910729,0.9475450688073391,98.0341908405322,64.9505409667483,105.57728368406802,64.7541802577549,101.054439105077,17.503446296081602,109.92676659868303,18.124486731270302,503,1,1,23

24,4.5065861979311705,-2.54220330377951,-2.953130874797,4.644742944295429,-1.8464372994288802,-2.24654140551227,4.5756645711133,-2.19432030160419,-2.5998361401546304,1.0012224016071902,104.864246291614,65.5066919451968,102.95319273460501,70.8793994480236,107.22559968805302,26.284776255566896,105.14587132191804,20.4414878635611,503,1,1,24

0,-5.09496920994039,3.88855544195024,4.05436899931235,-4.23589263403002,3.8270424285627302,3.70661988615504,-4.665430921985211,3.85779893525648,3.8804944427336903,0.9288303719170581,19.710410468674198,9.635827498204442,9.72565334337589,8.39586783556577,19.374206307815,84.64567905311971,10.005738417419202,88.3477160100145,504,1,1,0

1,-5.07211853820933,-0.030691221839990804,-0.26185846385933303,-4.2287880537308,0.42724728276754603,-0.24519676356147901,-4.6504532959700695,0.198278030463778,-0.25352761371040605,0.959787264090228,26.2500508875707,45.7905757003489,18.6620689266343,49.9410629779246,23.952019465665902,43.1455084474608,16.2769743508424,42.9989008029985,504,1,1,1

2,-4.777916200275491,-0.4619657755925,-0.5471075586760691,-4.12333556113846,-1.15930533521532,-0.5866635078097601,-4.45062588070698,-0.8106355554039081,-0.5668855332429151,0.9572475895294039,27.612550283605202,60.07151296698941,21.7824235567455,53.807166738163,26.642614241118807,40.280655827669804,19.653333426793303,40.42442073198131,504,1,1,2

3,-4.482131088522371,2.5934132852318896,1.8005295665581302,-3.62203502493613,2.3151665398512997,2.16459974107599,-4.05208305672925,2.45428991254159,1.9825646538170603,0.974542755288299,28.5199828035416,26.886891888863,20.445115534718703,24.395168562605,27.8372541723342,67.3709716788596,18.742483380524302,63.684427008353,504,1,1,3

4,-4.13353170152249,1.70041502108589,1.60729638567853,-3.39775072012132,1.76235273844698,2.25282146714823,-3.7656412108219004,1.7313838797664305,1.9300589264133803,0.980771412832792,30.727517927310004,32.344794187215804,24.2852171061986,33.2751445469912,30.598715822216004,67.9888284501162,23.3613519291,61.4206016669767,504,1,1,4

5,-4.624104217144089,-0.4555545278374731,-3.26399770225409,-4.0775197245836905,-0.750459788480171,-2.52500990018473,-4.35081197086389,-0.603007158158822,-2.89450380121941,0.9653117071027171,30.530797107008706,55.8585946566688,26.7799545292791,53.215660912427204,26.810877622300804,22.148367005481205,21.4602452349932,14.9302453831035,504,1,1,5

6,-2.2169486899639397,-1.43291349590592,2.9485870110396504,-1.8116296457631897,-2.17956774785118,3.48944869813414,-2.01428916786357,-1.8062406218785503,3.2190178545869004,1.00712832554072,45.2613077219105,72.833795852491,42.379645440813604,64.69718695848131,48.2789888672027,77.24371474767212,43.866920677525805,72.8622877962802,504,1,1,6

7,-2.3049354743802803,-0.22708032024181501,-2.2775943336655002,-1.6374971581092699,0.23906141735080602,-1.7369139214151599,-1.9712163162447802,0.00599054855449559,-2.0072541275403304,0.9772908132913891,50.806510220353005,47.582598788776906,45.31667091737741,51.5237981528928,49.344290251968104,29.162530908064,43.2358040596212,24.257592914940304,504,1,1,7

8,-2.0776125384246305,-1.06658434352321,-2.64964642869404,-2.2921683661665697,-0.49163086332465905,-1.8709015048559399,-2.1848904522956,-0.779107603423934,-2.26027396677499,0.991488458840573,45.234784548863004,53.86043243946971,47.4701264160861,58.5333251145257,43.390125018830204,28.2576840884493,45.824307718545406,21.4300982611061,504,1,1,8

9,-1.1669201647665801,4.078713126371141,1.3953980821171599,-0.797683637396459,4.36355985563761,2.2534024880726107,-0.9823019010815179,4.22113649100437,1.82440028509489,0.9765474043573742,56.8844682275387,6.47722770928824,53.4275546957289,10.513383996551902,56.4291848194746,69.8059229321788,52.686525639203694,60.35858128337671,504,1,1,9

10,-0.591910821421225,-2.5793792014899304,4.08979044822229,-0.044281163385900206,-2.68251371896717,3.30799619819979,-0.31809599240356295,-2.63094646022855,3.69889332321104,0.9600714663103981,64.17029814962761,77.9531087494372,57.9085625272445,77.79202540882069,64.07967163419531,75.4128385544936,59.2605044705804,82.3734384726909,504,1,1,10

11,-0.46948709818891204,-1.62022391803824,-2.07450193179122,-0.10647978884098902,-2.26574783620277,-2.7270416490232603,-0.28798344351495,-1.9429858771205102,-2.4007717904072403,0.9870580115311232,64.0870965149441,68.6117445830036,60.8634551872275,63.524709113235104,64.1175838930359,21.820128789459403,60.805589085966496,27.223899405505502,504,1,1,11

12,0.0007945890380518959,1.22142666533031,4.0877858285028905,-0.00143068964100905,0.262226794880348,4.31830121090763,-0.00031805030147857806,0.7418267301053282,4.20304351970526,0.9865123845454882,64.2438973748136,47.390334718586196,64.40611478893241,37.1136947935783,64.7695783398653,87.2797933209525,64.84279128517,86.0709506675168,504,1,1,12

13,-0.0036663016337932703,-2.4586079594081305,-3.5836412536717406,0.940606648672625,-2.4441501762623705,-3.3326756122230807,0.46847017351941606,-2.45137906783525,-3.4581584329474104,0.977161289328233,72.8473559813175,69.71016576051271,65.08529735510871,69.62721595991141,73.5046181498272,16.678179548141898,65.04498076386402,14.3742704268322,504,1,1,13

14,0.18529557142970704,-2.3262781210792602,-2.94660496841308,0.723429201903227,-1.7173001442342302,-2.3941284133949106,0.454362386666467,-2.02178913265675,-2.6703666909040003,0.9826862797320491,71.1793283209036,64.2189691935909,66.710689926127,68.97632002553489,71.676260496338,24.504644600096803,66.6497498438388,19.9375683695405,504,1,1,14

15,1.7706638796797802,-2.4782674082004106,4.14644989822368,2.1553691313763497,-3.3261089582954804,3.9115848388814607,1.9630165055280604,-2.9021881832479504,4.02901736855257,0.960205717984618,87.50812268787591,85.63099199273961,83.87473588935029,76.86392783305311,83.3270816870297,80.38851343470081,80.190445723076,83.13041791347311,504,1,1,15

16,1.9703434501820398,0.10479866595609902,3.82240815445378,1.4742458766785802,-0.631399325006021,3.39179448505059,1.72229466343031,-0.263300329524961,3.6071013197521893,0.9866754363059642,79.91398238164321,56.76404035824791,85.6461961928012,49.1263657692159,78.61359110689301,77.80032634488221,83.5859452254455,82.5306711197276,504,1,1,16

17,2.24327445985852,2.7894827060018805,-1.1375600560003902,2.5926972084201,3.55532611541844,-0.5570434008864111,2.4179858341393103,3.1724044107101603,-0.8473017284434001,1.02255169640651,84.90931826205382,25.156888238824,88.45273513514091,17.812678308518905,88.72949223092131,34.1711443964384,93.0351819026371,39.962747872331,504,1,1,17

18,2.6202468837894304,-1.72425495067621,-0.8356531169731402,3.5330298931427,-1.8262134441934899,-1.1395398494854099,3.07663838846607,-1.77523419743485,-0.9875964832292751,0.967427259674493,88.38043528125301,65.22592520574351,96.3642460855432,65.96630159329821,88.8882815224041,38.7820098338919,97.08217161677452,36.147512912334605,504,1,1,18

19,3.12492850602068,3.51874775246443,-2.69487553329442,3.8314005684660106,3.44016074764533,-2.010061247489,3.4781645372433503,3.4794542500548804,-2.3524683903917105,0.9870406771685721,91.3466096785702,20.1799105743721,98.0692318839699,20.252796867591,98.9430784498454,17.5515233475354,106.21194942427002,24.8883333843895,504,1,1,19

20,3.36977169956164,-2.6595415292160602,-1.1499980924825302,3.19084426541212,-1.7007206947075002,-1.20693255082319,3.2803079824868804,-2.18013111196178,-1.17846532165286,0.9770332399287031,93.32764155811671,64.8034344695713,94.84487641970219,73.31316162741,94.0460647917863,35.4583903592902,94.8862667620458,36.33269734007791,504,1,1,20

21,3.8565709174970007,3.4706449032970603,-3.06349366407382,4.715577760290049,3.1729608704167904,-2.8685855516385605,4.2860743388935205,3.321802886856931,-2.96603960785619,0.9297836908067529,97.45712605358301,20.885036538762904,104.750777853486,23.2392261386965,106.44923205117698,13.7882624146284,115.111884467941,16.2519376327531,504,1,1,21

22,3.6816637043479297,3.28960504732437,-2.58640246709144,4.4460773131304405,3.7072340661129104,-3.0409502274238003,4.06387050873918,3.49841955671864,-2.81367634725762,0.9825252307444029,102.30954275031502,18.923783884213,96.5591671784986,21.9860928240181,113.14329817373101,13.8419961968098,104.22398424753399,18.935134726923305,504,1,1,22

23,3.9102055075479605,-1.9800158882971801,-3.3052994260997504,4.82713319294559,-1.74604419342736,-3.09489301097506,4.36866935024677,-1.86303004086227,-3.20009621853741,0.9694173475725212,105.33209567112101,64.20439257326909,97.546157870377,65.9878885603384,109.097896959051,18.5888373658952,100.479399258276,16.8005169048166,504,1,1,23

24,4.57584944705217,-2.5392182210646803,-2.9326619644269805,4.645281745452821,-1.8158449661347102,-2.2319434645317004,4.61056559625249,-2.17753159359969,-2.58230271447934,1.00950291039931,103.483241094224,70.8799745346579,104.823238749375,65.2623903928916,105.81267480828399,20.632929737694,107.307787947092,26.4034305456355,504,1,1,24

0,-5.00047607504107,3.9849002981184003,3.9730591576630503,-4.1283950178507,3.73352346904275,3.75182661653702,-4.56443554644588,3.85921188358057,3.86244288710003,0.9341624686099732,10.8021508218314,7.4789790887541505,20.7066208410486,10.5507947336637,10.9583526814588,87.5850352776507,20.687385578032504,85.02664699437571,505,1,1,0

1,-4.94997945287235,-0.05266503846745471,-0.281913185996502,-4.13567505609689,0.4360727006323001,-0.21827697848082403,-4.54282725448462,0.191703831082422,-0.250095082238663,0.951843366912415,19.8247635893554,50.1445018815076,27.0454332018933,45.709363114985806,17.4714994538289,42.825352611096605,24.858349494443104,43.4104046562409,505,1,1,1

2,-4.738584877537021,-0.4750074032457941,-0.5789005012643559,-4.01417151225258,-1.11603438760218,-0.6492012386470691,-4.376378194894801,-0.7955208954239881,-0.614050869955713,0.969862109865276,22.2719600538385,53.929120446495304,28.713945428157203,59.663799177147204,19.9913210199941,40.1414504877868,27.603806239613096,39.706262278471605,505,1,1,2

3,-4.485847645515579,2.56793765595392,1.8062371768323802,-3.63454711425078,2.29173412256128,2.1825888319328697,-4.0601973798831805,2.4298358892575997,1.99441300438262,0.9708972935832009,20.5471922693511,24.6599502972514,28.418303445287606,27.1107509831857,18.6422946517052,63.74824658079402,27.699920867070702,67.54462583656,505,1,1,3

4,-4.14959649890929,1.7091907787279699,1.63027206616362,-3.3839126934753505,1.7295812057595101,2.2188902563460697,-3.7667545961923206,1.7193859922437402,1.9245811612548502,0.96600146647507,24.0608076406452,33.173184719759796,30.911324301827502,32.690945093146404,23.205850768734102,61.6489272393178,30.7730264305151,67.632355496968,505,1,1,4

5,-4.6407231358509105,-0.502895436917862,-3.2437188482853703,-4.119101084982121,-0.805293065061608,-2.50861514742262,-4.37991211041652,-0.6540942509897351,-2.8761669978540003,0.950742520602529,26.5554939638608,53.602254510363196,30.183985492037205,56.326595962603406,21.395931457620705,15.158080735186102,26.454688638274504,22.339977921351505,505,1,1,5

6,-2.0643345498728403,-1.4057756029654,2.93025509087399,-1.8304829796844702,-2.2011972349733,3.50438450447476,-1.9474087647786602,-1.8034864189693502,3.2173197976743704,1.00846750721441,43.9672876272081,64.4110612685116,45.138934542270995,73.0782365535002,45.264961548363104,72.7222894768497,48.06874321192961,77.3630386877199,505,1,1,6

7,-2.2251684123726503,-0.280987852940192,-2.25452428174352,-1.5999734502969802,0.2840852193346541,-1.75290138284693,-1.9125709313348105,0.0015486831972310702,-2.0037128322952302,0.980714968944778,46.0488046105337,51.99097496423581,51.2129662844337,47.1967076341146,43.97643059519331,24.524036775215503,49.645050287852705,28.9896718873617,505,1,1,7

8,-1.98194096876575,-1.0626175151914201,-2.6152081942038397,-2.26834194731028,-0.512686267156941,-1.8416714584779301,-2.12514145803801,-0.7876518911741821,-2.22843982634088,0.991367227415519,48.20218802929651,58.5126483926259,45.316094083845,54.0432828374459,46.74735165803221,21.7518684858647,43.6921620578837,28.541214736441898,505,1,1,8

9,-1.1305277343752598,4.09896793619098,1.38976868336877,-0.938893649825349,4.39757692372818,2.30901331884575,-1.0347106921003,4.24827242995958,1.8493910011072605,0.985343417115311,53.91579294708271,10.330202725859401,55.5003888275256,6.048171901050121,52.98730633202671,60.31267275520881,54.833111532413206,70.420151278589,505,1,1,9

10,-0.6137736518061541,-2.59330594572675,4.10049718460648,-0.08750342852848259,-2.8041161208349905,3.3105141169306997,-0.35063854016731905,-2.6987110332808704,3.7055056507685897,0.9723551434801632,57.80681401626901,77.9550410241402,63.5399266266401,79.2162658456641,58.9958397934,82.45607889615042,63.778935991624806,75.34890904441612,505,1,1,10

11,-0.4337622404082991,-1.6009445645966498,-2.0526053782363105,-0.09670899004317451,-2.2340521830117197,-2.72761766005195,-0.265235615225737,-1.91749837380419,-2.3901115191441304,0.984922195241259,61.318653633241006,63.3728090763083,64.2388655615075,68.34587759137439,61.0333406689204,27.4156393639216,64.16311916818209,21.7927291301088,505,1,1,11

12,-0.0390497190995923,1.2456251697514602,4.0957126925001,-0.09394952378028659,0.28614554077510607,4.32692221994417,-0.0664996214399395,0.765885355263284,4.211317456222139,0.988470026129016,63.93899074509901,36.849540876399104,63.4926143698479,47.1263655724462,64.4686353764837,86.1717652596066,63.7382881712446,87.38072617015081,505,1,1,12

13,-0.044970280037921403,-2.50848626977869,-3.5811542233464304,0.895156483984294,-2.39744193292197,-3.3657945263312805,0.42509310197318606,-2.45296410135033,-3.4734743748388603,0.970849615685812,64.80083008513121,70.03409439758681,72.44074472034269,69.3031302309923,64.6347033532642,14.438257941253703,73.13109082091151,16.339895417628203,505,1,1,13

14,0.177157275372395,-2.3174494029683497,-2.9304285881616803,0.678332383714009,-1.7137750153298303,-2.37419258447856,0.42774482954320203,-2.0156122091490896,-2.65231058632012,0.961768031962664,66.4871957900005,68.9152832340975,70.79333959163921,64.19854411687339,66.677083631338,20.074716266990603,71.266349708722,24.678365276617402,505,1,1,14

15,1.8088625861363,-2.4283656768023802,4.169056678093971,2.1741885807957697,-3.29576789578912,3.89961007340548,1.9915255834660301,-2.8620667862957503,4.03433337574973,0.9790051913321052,84.32187531377252,76.3552033722225,87.7927940899772,85.28475345712799,80.54677209121002,83.3780317274522,83.4639063303949,80.30635136453841,505,1,1,15

16,2.0178454053889103,0.058522474155708396,3.82213260102564,1.3905288901105002,-0.549145509246077,3.40787725563251,1.7041871477497101,-0.245311517545184,3.61500492832908,0.966640512072313,86.21577077814851,49.614004169158704,79.01943556410521,55.910483624704504,83.97852399500121,82.48545217836701,77.87489047261651,78.0098534311375,505,1,1,16

17,2.2371192762275802,2.8126897163569198,-1.1833192755689301,2.61728251284653,3.4817667050287904,-0.5219801938688191,2.4272008945370604,3.14722821069285,-0.8526497347188731,1.0146711212165,88.71809307326821,18.440128572131304,84.83350621131751,24.985909267276902,93.20855169981921,40.354459414033606,88.6845419466041,33.6880298710582,505,1,1,17

18,2.5844174654159104,-1.64440119136135,-0.799650528083706,3.4930889443003204,-1.84253021627286,-1.12756136723761,3.03875320485812,-1.74346570381711,-0.9636059476606591,0.9861361394275099,95.89578526242802,66.1286064009389,88.07451618308241,64.53408896668229,96.78005326565341,36.266464751159404,88.6232097153391,39.0828641841076,505,1,1,18

19,3.1639616361149603,3.5782541463528106,-2.71102145044693,3.84653882168439,3.4360159954173497,-2.0084444082929305,3.50525022889968,3.5071350708850804,-2.3597329293699305,0.9898271596613641,98.1506897560268,20.293436744105602,91.7138329930246,19.6905207716452,106.40390569635902,24.915576527156702,99.39125427552631,17.3225065665529,505,1,1,19

20,3.4477680082909306,-2.71417624589402,-1.1775344211473402,3.2121355909454303,-1.7849409376727605,-1.18941593030598,3.329951799618181,-2.2495585917833902,-1.1834751757266602,0.9587189705064962,95.4159236230286,73.7822557428733,93.5320795392051,65.5564194869496,95.59086836970471,36.122055884915106,94.16468029698581,35.649728373369,505,1,1,20

21,3.8702517264924903,3.5249856425399706,-3.14663112635764,4.6625127442000895,3.1261140952601703,-2.78922916794182,4.26638223534629,3.3255498689000698,-2.96793014714973,0.956301307793691,104.42429214532599,23.565410063473703,97.37608639697831,20.518478848313705,114.45314771830301,17.1141606418027,106.766791863896,12.867924663700899,505,1,1,21

22,3.6191822400975706,3.38954872631049,-2.63585040582174,4.46875345005654,3.629688355254071,-2.99553275898585,4.04396784507705,3.5096185407822804,-2.8156915824038,0.953315098673035,95.90819464217012,21.192548779077402,102.34962260109802,19.5552084574782,103.75841311613499,18.3234986000243,113.408788205647,14.4344040224075,505,1,1,22

23,3.88191190444806,-2.09493870466975,-3.39517502740606,4.7216064111178895,-1.69307920800183,-3.0463578946128202,4.30175915778298,-1.8940089563357898,-3.2207664610094398,0.994108299796245,97.1803110219306,66.88295663384251,104.434484158805,63.7965475710215,100.141961824555,16.0973435137392,108.250059335371,18.980619810165102,505,1,1,23

24,4.65247951103012,-2.5393632812837303,-2.9233755290411403,4.63769065903201,-1.81623259855112,-2.2390615960110902,4.645085085031071,-2.17779793991743,-2.5812185625261197,0.9957018898203501,104.741672982955,65.2623164215211,104.217170079625,70.8807539509488,107.24384238811099,26.339554224997602,106.44289448898701,20.7148800170025,505,1,1,24

0,-4.9085401578003705,4.06822255304134,3.9018400580657104,-4.03535009782805,3.64727504705194,3.81370962570959,-4.471945127814211,3.8577488000466404,3.8577748418876503,0.973357414694331,21.4999634445304,11.3645799350078,11.4330112253826,6.624563637828171,21.8401616268681,85.5873188842992,12.1473031010926,86.85869920472521,506,1,1,0

1,-4.82850060854143,-0.08569449544763541,-0.290705550046619,-4.02623702179343,0.44801320297122005,-0.19214701645620402,-4.42736881516743,0.181159353761792,-0.24142628325141102,0.9685992744767118,28.065072444060505,45.607867949916304,20.967093444437502,50.4496603643433,25.874757577098702,43.6753144154564,18.667102278482602,42.7614259597799,506,1,1,1

2,-4.7166903329111,-0.5256262220993969,-0.6045110439522781,-3.9161881645473304,-1.07549451116024,-0.706969174890872,-4.31643924872922,-0.800560366629818,-0.655740109421575,0.9765533909957089,29.6317220446727,59.2766023221016,22.659387369558,54.3970245027346,28.510079164539505,39.1684486338666,20.1648930098439,39.9315012830989,506,1,1,2

3,-4.49578569309676,2.5476368266436604,1.8109154414407602,-3.65114813691868,2.2647755588260603,2.2070212108685396,-4.07346691500772,2.40620619273486,2.0089683261546503,0.9748450536940901,28.1739389613786,27.3548121692383,20.5065678421917,24.8635493923195,27.5808385837315,67.77305419437491,18.5238834857543,63.7937964218423,506,1,1,3

4,-4.17029609317657,1.6996903004646804,1.6535010124211302,-3.36541343522011,1.7115725608039598,2.19070537027885,-3.76785476419834,1.70563143063432,1.92210319134999,0.967763299206553,31.217286870246603,32.894749300168,23.8365481641274,33.2544254200507,30.9289566842712,67.3489801179153,22.995537311131102,61.877269134554005,506,1,1,4

5,-4.6674811102926705,-0.554557001644318,-3.2420072353183103,-4.16274939750967,-0.8517691208089242,-2.48024186236444,-4.41511525390117,-0.7031630612266211,-2.86112454884138,0.9609243617989471,29.6536979550067,56.7133583337348,26.351401975083505,54.02954382998791,26.171622135061,22.622935382919902,21.186786690595902,15.2224703612449,506,1,1,5

6,-1.8142652230350802,-1.3882826142811904,3.4471397053292203,-1.9480125380361604,-2.26605159549065,2.9964311615845904,-1.88113888053562,-1.8271671048859197,3.2217854334569007,0.9957434007051712,45.5542002266226,64.5521095245784,44.935218161293506,73.2616968294529,47.82199629790111,77.46413026594321,46.771834143103206,72.7832462944299,506,1,1,6

7,-2.14242987373153,-0.351669305112696,-2.2206512910459,-1.5731532042670902,0.31191108227003705,-1.7805286863449101,-1.8577915389993103,-0.019879111421329698,-2.0005899886954106,0.978837455395086,51.33488847484511,46.952982103122906,46.740149250880506,52.60034859591671,49.982102898648805,28.7073804143062,44.7902349178437,24.9002037732669,506,1,1,7

8,-1.8724874040744,-1.0506660277234101,-2.57057161704157,-2.23867837158148,-0.5445216385091,-1.8039609550627898,-2.05558288782794,-0.7975938331162571,-2.1872662860521803,0.9889235938516411,49.0968560856055,58.43094670646,45.560091978222104,54.3276802291206,47.7616871360174,22.165151388062803,43.976070970494405,28.9159486071791,506,1,1,8

9,-1.0933597751609099,4.111896212384311,1.4018485220555001,-1.09954438388322,4.4241697218302,2.3317892690408395,-1.09645207952206,4.26803296710725,1.8668188955481702,0.9809907170765441,53.8313211191615,5.74126120117546,54.2005724468884,10.187650939620703,53.09107547941941,70.66946352562739,53.433647849018705,60.44886437542411,506,1,1,9

10,-0.6276887000950411,-2.6106120931256,4.0991903595158705,-0.131110951144949,-2.9204666566102304,3.30843483886866,-0.379399825619995,-2.7655393748679202,3.703812599192261,0.983815838812644,63.0111127939304,80.41854343090691,57.68471855651671,78.13844340205291,63.4235340231252,75.24842206139681,58.859000916074606,82.42871899006751,506,1,1,10

11,-0.397223675811723,-1.58546827880121,-2.05490057077857,-0.0915448701521761,-2.22321316384272,-2.73394915196778,-0.24438427298194904,-1.9043407213219699,-2.39442486137317,0.9804412507851401,64.3147458413339,68.2509267108903,61.546257313764016,63.239935693375095,64.19042433823721,21.7287687849783,61.42481820425401,27.388515612059503,506,1,1,11

12,-0.09455386444445252,1.27286771743644,4.11828302736305,-0.17555626894306103,0.34408577113237704,4.320147655615971,-0.135055066693757,0.8084767442844101,4.219215341489511,0.953911223046786,62.51795092565541,46.496891048887804,63.4109219613061,36.5447281523612,62.9990482584553,87.3717694069777,63.8754206594679,86.41917332276891,506,1,1,12

13,-0.0908833321620307,-2.5526985769945503,-3.5718119714546597,0.8597314109060291,-2.3914156206830803,-3.41332636927698,0.38442403937199904,-2.47205709883882,-3.4925691703658206,0.9771377936773,72.0952483167293,69.22162674007069,64.3334798152581,70.4003243644335,72.84879039300651,15.909974684134099,64.2791519673096,14.557171526386803,506,1,1,13

14,0.139352802021139,-2.32346974922713,-2.9418184285913895,0.628776803487145,-1.6978358636778499,-2.34726043427986,0.384064802754142,-2.01065280645249,-2.64453943143562,0.992195958749194,70.3667069540026,64.0764810654647,66.2230739701298,68.9559508889058,70.82001700833142,24.906852140630406,66.3035443305988,19.9741284142219,506,1,1,14

15,1.8382282268163301,-2.4072923357734304,4.200306541156471,2.19695016047323,-3.2881898158536402,3.9078396805992797,2.0175891936447803,-2.84774107581354,4.054073110877879,0.9950872628178882,87.9556189628387,85.22378064035941,84.5658769445271,76.172162966835,83.71056187268171,80.3891111014279,80.8666608929457,83.680516262552,506,1,1,15

16,2.05682313990683,0.0149579646551956,3.82686964672064,1.33095490045985,-0.46897677602249505,3.4378564960493807,1.6938890201833403,-0.22700940568365,3.63236307138501,0.9552009033014089,78.49082672239231,55.0774511435489,86.58197166989541,50.0813426406605,77.3005879127484,78.34779776016569,84.35292975887882,82.4951255212802,506,1,1,16

17,2.23681036839522,2.8417670112142703,-1.22502529104802,2.63895621337099,3.4110699158920696,-0.49350326159595803,2.4378832908831103,3.12641846355317,-0.8592642763219889,1.0104214751674199,84.8527470172377,24.757804905530204,88.9644636186771,19.0485375698469,88.67608389984831,33.2412913838734,93.34543421302119,40.6732994812657,506,1,1,17

