,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle 
0,-2.6821342145402802,-2.7652369124404004,0.6132609900436821,-2.5077716969922803,-2.93003563106036,-0.350638050349376,-2.5949529557662805,-2.84763627175038,0.131311469847153,0.9933087461887751,42.12254456073091,76.2789122116215,39.55757604372721,75.71181567307461,42.504703491694,42.925046348471604,40.822504184529805,51.3783712637613,541,1,1,0
1,-3.5265425856088295,-0.0944188955194051,2.6136497350912804,-3.3006479095135,-1.0019436943693802,2.28364856729571,-3.4135952475611604,-0.5481812949443919,2.4486491511935,0.991731030049146,31.710609369313598,59.90577339442321,28.8197465059027,50.8759546023696,33.8300773507361,66.8785593186131,31.0070113978329,70.42729131723159,541,1,1,1
2,-2.9252178316357202,1.7272095564753003,3.420601199002361,-3.77334665345131,1.2068589234176201,3.6007382784674706,-3.34928224254352,1.46703423994646,3.51066973873491,1.01120554147811,25.002118988036802,37.3665944987177,33.8047426063307,32.001953776375096,27.117019474067703,80.96180946832982,35.4021414485829,79.68700539572882,541,1,1,2
3,-5.088747470034661,2.9456526558655503,1.0393601118703202,-5.09440364325248,2.3744139917625,0.22758653778204302,-5.09157555664357,2.66003332381403,0.633473324826183,0.9926338394643619,16.1051274077154,21.685546079461005,17.4920198261019,27.712426216245902,11.8712174861675,55.8941590678196,12.773672177526002,47.4991861546164,541,1,1,3
4,-2.89083562796825,-0.08446385931142691,3.03062296268713,-2.20221283414897,-0.5786671693845801,2.7929279130627798,-2.5465242310586103,-0.33156551434800297,2.91177543787495,0.880305174624494,41.7547716781983,55.8532748733963,34.3029830045352,50.814150311076,44.1155841819258,71.92018575409121,37.3102201708004,74.4200839602038,541,1,1,12
5,-0.8087529089874231,-0.7132881948844071,-1.8107160258744104,-0.50482069166467,0.18666386119994804,-1.50294965643904,-0.6567868003260461,-0.263312166842229,-1.6568328411567301,0.9985031968564821,58.1198592102832,55.82781401258771,60.516809549005806,48.0702770644462,57.4105924456274,29.0909849175368,60.3259604999161,31.536339614734,541,1,1,5
6,-1.85928400687089,3.96310071914138,3.7404340966483396,-1.7616549148992602,3.05651735160645,4.23372113500389,-1.81046946088507,3.5098090353739106,3.9870776158261103,1.036704849077,44.937556547286796,8.22211428207482,45.27307338593471,17.1919162643358,44.8967867567549,85.38178438438472,46.5016942489538,89.51132433459061,541,1,1,6
7,-0.118320257958406,1.2648358517319602,-1.96664822161512,-1.0146543360873401,0.9742856883524151,-1.60001215841245,-0.566487297022875,1.1195607700421901,-1.7833301900137801,1.01106685233761,64.15131468908831,38.809816712143096,56.1087863877434,41.2056379123097,64.03720143096561,26.449947487459998,55.2620467837554,30.128260281253702,541,1,1,7
8,-0.8169509403974509,0.8374840710981751,-2.9783103817354104,-0.00581425061098315,0.28847146002101703,-3.0934761453701802,-0.411382595504217,0.562977765559596,-3.03589326355279,0.9862153566808249,58.282487446400296,42.6278103793576,64.86218017281371,47.2175058496594,57.323752046371,16.8310060938757,65.3826844798729,16.3240776025551,541,1,1,8
9,0.154583904359251,-2.8331015391528505,-1.8587040697680302,0.695336261364934,-2.0568956253537602,-1.4983949169312103,0.4249600828620921,-2.4449985822533002,-1.6785494933496201,1.0122901846021601,71.01777419910421,67.6754317333515,66.5485022055896,74.104291750272,71.2805604517617,32.7581392530926,66.14941612759911,29.8796350639307,541,1,1,9
10,4.712200989463001,3.1307847412431897,0.33420845880006406,4.82675534928671,3.30161209126022,1.2911305309725902,4.769478169374859,3.2161984162517,0.8126694948863259,0.9787770619908381,108.33993346056201,20.9754879082944,111.88572599416,18.2452661881353,115.18882613773101,49.65387844043351,115.95349793021802,59.54922545746901,541,1,1,10
11,4.44147135894318,-2.57717093132337,0.47253126761890996,5.368475424973891,-2.5144549368578897,0.17367410302715203,4.90497339195854,-2.5458129340906304,0.323102685323031,0.9760048356576301,106.422054669142,74.08005165993112,114.53184440678099,73.27052147407981,104.44743144738,50.746712070373604,112.86830669686002,48.19316423776851,541,1,1,11
12,-2.2892771677378003,-0.9341913751572511,2.1942375347805703,-3.0006823211197804,-0.308287242603475,2.6816429690261305,-2.64497974442879,-0.621239308880363,2.43794025190335,1.06555963359093,41.9768244484367,59.2275081215548,34.3228462256612,53.091357025228696,43.232190566166395,66.1663669938622,36.0545713608629,71.0040956427644,541,1,1,4
13,1.60338717186088,-1.34803206795571,2.98187119145094,1.39285543754102,-0.411981808337715,2.9331928954481503,1.49812130470095,-0.8800069381467109,2.9575320434495396,0.9606681405086619,80.791719790159,63.97944389418571,78.95805868774511,54.3462773663352,79.63806688290371,73.5111094339733,77.92369142626241,73.6549459174467,541,1,1,13
14,-0.263657742652362,2.10851839570884,2.6821743588473503,-0.737598416600181,1.62041505664291,1.9291406758648102,-0.5006280796262711,1.8644667261758803,2.3056575173560803,1.0148518905415,62.106550660967,28.679972778545803,57.353831327035806,34.0059418467053,62.2128117270589,72.8071919990255,57.6282755232008,64.9208543546215,541,1,1,14
15,4.59323644622555,-0.5256519800131081,-0.506558848783892,3.8435863139339794,-0.032271701637238,-0.0328072565242763,4.21841138007976,-0.278961840825173,-0.269683052654084,1.0148103227222,100.26768854489802,50.245244815606206,106.508986549306,54.681301311168106,101.82688948652802,46.0027716400124,108.385619092447,41.694626308105,541,1,1,15
16,5.17437306941967,-0.37930916844128404,-0.16629612855328102,4.24731719931345,-0.0629004334356182,-0.28787333385669706,4.7108451343665605,-0.22110480093845097,-0.22708473120498904,0.9870805897877251,112.50568775424301,53.4213440854993,103.85645802530499,50.4897132138016,113.92846692738902,44.8885189712634,105.54608793502301,43.6119972331842,541,1,1,16
17,4.81714509186389,1.27353819192636,-1.03854750266006,5.32979427519689,1.6106161534352603,-0.275482275408029,5.073469683530391,1.4420771726808101,-0.657014889034047,0.9791319003832891,113.81403583771402,35.2857776034874,107.979616053206,38.586352497770505,118.543794894292,43.555916530109705,112.997487783185,36.069891838729,541,1,1,17
18,3.63802481308001,-1.26345163686296,2.21550085229003,4.104530626778621,-2.1019184408834106,2.53897971340869,3.8712777199293207,-1.68268503887319,2.37724028284936,1.0125674442966701,101.293467692465,62.694860303577904,106.235998463032,71.3714796191032,98.2603683942616,66.67506189792151,101.741177565205,69.2386234680246,541,1,1,18
19,2.6588892222918403,1.75289108317943,-0.515510662776363,2.11432264979038,2.26065461174436,0.11062337944981203,2.3866059360411103,2.0067728474618898,-0.202443641663276,0.9728414010830341,84.57823709843241,29.043976775070202,89.09127058241691,34.0439434190674,86.8125896976612,47.0415496011822,92.00155362267431,40.8838758682825,541,1,1,19
20,4.70935470630764,2.4414673391072603,0.37109407766634306,4.40242422348365,2.63798800484339,-0.543186926950144,4.55588946489565,2.53972767197532,-0.0860464246419006,0.9842441001857589,108.96685976857901,27.2673376470975,104.80893333684301,26.1308799672592,113.636164232361,49.94595690040261,110.89364827469802,40.561929045765304,541,1,1,20
21,3.9461041788951,1.80653065461357,-2.5859001246430307,3.0015908552715205,1.7444554901331502,-2.28228007298315,3.47384751708331,1.7754930723733602,-2.43409009881309,0.9940542642721731,90.78018500215501,34.89670274918,98.52144888428342,34.523697809591205,95.57725076802811,23.305700263704498,105.20074863919099,20.331870588276004,541,1,1,21
22,3.03781017274897,-2.24251625159572,-1.71213915854943,3.7987355819229203,-2.5884244765593003,-1.4436546477234602,3.41827287733595,-2.4154703640775104,-1.57789690313645,0.877920219027592,91.1533094789567,69.2370786028785,97.4723041610207,72.5426547237349,92.4895016651939,31.1646041635619,99.3276902765427,33.8180446382434,541,1,1,22
23,3.0555372147574804,1.6423697296848303,-1.0175304586289802,3.88316946026079,2.05011961990327,-1.3481358479446799,3.46935333750914,1.8462446747940502,-1.1828331532868304,0.9800688905452392,99.339362916757,31.8368303796135,92.28664714003611,35.26152609791401,104.730642835607,32.551339951244806,95.9021228358232,35.957495165555706,541,1,1,23
24,4.1548941196587,-3.3258586967917108,2.94641602558743,3.9269336059400204,-2.5360067051843505,3.6333527458004107,4.040913862799361,-2.93093270098803,3.28988438569392,1.07131424989961,105.75215863644199,77.01214783891612,107.46804249521603,84.2633942848766,99.7778834047979,78.7198310738055,100.83085399292099,72.14262213854629,541,1,1,24
0,-2.63442975978998,-2.72353612987872,0.592826249909204,-2.4733769659426605,-2.9000334101459604,-0.37047612750973397,-2.55390336286632,-2.8117847700123404,0.11117506119973503,0.9924921977974119,40.0468495073818,75.3038545366158,42.53008413954811,75.9932605308647,41.215654236001605,51.205021051339706,42.751293681373,42.75210301588311,542,1,1,0
1,-3.58698542677585,-0.16742724689743702,2.5634644598670504,-3.2191440935373303,-1.0115744255988,2.23452600619195,-3.4030647601565907,-0.589500836248119,2.3989952330295004,0.9777996788986661,28.3302320032829,51.6082784005703,32.6481220423773,59.9864491855058,30.468126691998,69.9072656276761,34.5719963682705,66.4297082401863,542,1,1,1
2,-2.95037310067838,1.7403422479783304,3.4554974732464303,-3.7564539424478895,1.1416212908500902,3.5692036820895794,-3.35341352156313,1.44098176941421,3.512350577668011,1.01052570966892,33.4581441980595,31.8387989583092,25.186133042266903,38.0586147775805,35.1552332859555,80.0434832748889,27.3805884684385,80.58855241734851,542,1,1,2
3,-5.07517515964018,2.9282986870224104,1.03733646183111,-4.98331291390384,2.39302688825735,0.203340102670984,-5.02924403677201,2.6606627876398803,0.620338282251045,0.9952409245189039,18.490526710301204,27.550054836592604,16.2069359101724,21.8484161046376,13.945973668982502,47.2528280431277,12.0615302083852,55.86700762113791,542,1,1,3
4,-2.30950308878149,-0.625242119870467,2.2013273836048604,-2.9686277212180903,-0.08439030088201852,2.7153621007951703,-2.63906540499979,-0.354816210376243,2.45834474220001,0.995589102825417,34.425238028593405,50.81413276860991,41.4289938303657,56.13798130599061,36.3006631385002,71.4514283396222,43.076471559527604,66.35842361613491,542,1,1,4
5,-0.7397147727738941,-0.776373921961478,-1.8043809812207199,-0.458708113659333,0.13802442686889602,-1.4724934411642803,-0.599211443216613,-0.319174747546291,-1.6384372111925,1.01254057797955,60.8823345841065,48.49669158344099,58.7291010940396,56.3761227081282,60.7903105669265,31.8555282825487,58.0572801012441,29.191901716356803,542,1,1,5
6,-1.8615205209444199,3.9460657046232797,3.7485692443239205,-1.78413184113498,3.06154609491544,4.25679915887949,-1.8228261810397002,3.5038058997693606,4.0026842016017,1.0230648042863801,45.049063306303104,17.1101459909256,44.8359108158235,8.38513056514847,46.236909470748,89.7578976075481,44.924128847197004,85.44575873163922,542,1,1,6
7,-0.131102777282458,1.22553997757903,-1.9924048213808803,-1.00900131665957,0.9996508435929119,-1.5810056517205,-0.5700520469710141,1.1125954105859701,-1.7867052365506901,0.9954802976908761,56.210309997255,40.982217881722804,63.8467118573829,39.1551391703112,55.2713526831546,30.301503429258204,64.0462304452074,26.221809990431,542,1,1,7
8,-0.774512563461001,0.8597684134285761,-2.99430013298136,0.00789058193295133,0.325283050868104,-3.10434458527365,-0.38331099076402503,0.59252573214834,-3.0493223591275003,0.9539072628898779,65.00431214726039,46.912933295418,58.546499516724296,42.445057325063104,65.501159615031,16.1868182461513,57.8068830378668,16.6576955522918,542,1,1,8
9,0.180044122459871,-2.8797911417715003,-1.8087247050788002,0.7083754553594531,-2.0856408062936103,-1.5091256097004002,0.444209788909662,-2.48271597403255,-1.6589251573896,0.9997841620143131,66.69080548594211,74.5521873279139,71.11944168720309,67.9195159328728,66.4133203796616,30.344518794932004,71.3988792686837,32.6761090697185,542,1,1,9
10,4.8016280692316,3.4347186837368895,0.315886394025582,4.68252894020555,3.05788964756558,1.25721639809518,4.742078504718571,3.24630416565123,0.786551396060379,1.0209245327634302,109.88868400340101,20.709770517778,110.09365821147502,18.0217762621653,114.394363440289,59.1754451167247,116.001066638947,49.352604789564005,542,1,1,10
11,4.387063034600721,-2.6566801937023605,0.544383854106213,5.19727842326305,-2.5219470045144896,0.19528574828870301,4.79217072893189,-2.58931359910843,0.36983480119745804,0.892452517380818,113.554145684266,73.2702356475948,105.97438863103501,74.8942476801656,110.99343057924303,48.31169910935701,103.88902158659698,51.37597452198091,542,1,1,11
12,-3.05018945870178,-0.39626790401629197,2.92235074647901,-2.2073201718057103,-0.8358927082988661,2.88517471671794,-2.62875481525375,-0.616080306157579,2.9037627315984804,0.951357272806578,33.12024743060061,54.006782885519705,41.7533817344241,58.5161189084571,35.840322599562796,73.18866459860081,44.1049685524934,72.62410167581301,542,1,1,12
13,1.57402460680373,-1.33766761228159,2.98198355234577,1.3782270385509001,-0.40119328861066805,2.84057759420403,1.47612582267731,-0.8694304504461301,2.9112805732749,0.967117620368184,78.9173816677455,54.20407604933931,80.3850252961323,63.8775278300173,77.7127737073507,72.78601220346201,79.42829473835371,73.51993583444731,542,1,1,13
14,-0.26142245685262,2.1434730436745397,2.61565445235371,-0.886243372207076,1.6720730485619602,1.9916224983389001,-0.5738329145298481,1.9077730461182498,2.3036384753463,1.0010169885112201,55.7281066770031,33.4564604688762,62.025218971727604,28.3748410550793,56.1974395624197,65.5518489232395,62.313421266735205,72.1580778334314,542,1,1,14
15,4.49906240249908,-0.554505549524566,-0.4658476231093951,3.67431287846439,-0.125212885573312,-0.0455526946214043,4.08668764048174,-0.339859217548939,-0.2557001588654,1.02036846071923,105.73400250463199,54.94551503001201,98.80011727308741,51.0788245894458,107.442390276525,42.069169175563204,100.04114081814699,45.8661160841508,542,1,1,15
16,5.19005779607431,-0.24306028880871203,-0.17141214983228703,4.2154584674909,-0.046746517548756104,-0.29480878930208304,4.702758131782601,-0.144903403178734,-0.23311046956718504,1.00180321355742,112.48505859744101,52.2001823624591,103.67289286457499,50.3269583734654,114.37610159198401,44.84286280174211,105.18889819598598,43.52998516347161,542,1,1,16
17,4.78500349882324,1.26142523575654,-1.0501018545473502,5.23269774135621,1.65211656616117,-0.27076374690090804,5.00885062008973,1.45677090095886,-0.660432800724127,0.9800192531172262,107.73479667285801,38.6882470579498,112.95789733401901,34.8993973692902,112.62293756494802,35.9512750641718,117.62397379496602,43.583176738056295,542,1,1,17
18,3.6354419695243103,-1.26060330625896,2.30004174901279,4.163871998331261,-2.09912183148628,2.4623392475590804,3.89965698392778,-1.6798625688726199,2.38119049828593,1.00433664203229,106.76596292939601,71.2701663834282,101.37503583762201,62.715280069747806,102.26156875810699,68.5542412213417,98.23437129477131,67.4514173767182,542,1,1,18
19,2.64950814630871,1.7728440721412,-0.5015389913072349,2.06931321020966,2.29983670083042,0.08187291726717731,2.3594106782591897,2.03634038648581,-0.20983303702002903,0.9770961312144242,88.9693007923107,33.861005959242,84.171672747838,28.6984640486157,91.95575718754691,41.020573278617206,86.36550893184481,46.741146568594004,542,1,1,19
20,4.78122367226079,2.4415113714067402,0.36295680331981006,4.406248196079921,2.6476949642519303,-0.517615584121032,4.59373593417035,2.54460316782934,-0.077329390400611,0.979043416411593,104.99254155053801,26.0085159151525,109.680375475842,27.266782458141805,110.86613068894002,40.8084062990001,114.339612366501,49.8638326504118,542,1,1,20
21,3.9464359280726207,1.8417064028627899,-2.59370584272787,3.0327933239016702,1.65846377276567,-2.23840752234233,3.48961462598715,1.75008508781423,-2.4160566825351,0.9972750704344211,98.6236382500022,34.2184023666859,91.12571260505581,35.6082240871361,105.173404341267,20.2131662275011,95.76828703956811,23.8078628374082,542,1,1,21
22,2.9309985339991305,-2.2476982742977603,-1.76317965640725,3.73808206152885,-2.63034879271918,-1.4221355809890601,3.33454029776399,-2.43902353350847,-1.59265761869815,0.9560942950545441,97.30971699370501,72.88862482311391,90.50170255919821,69.21599670198519,98.5311242405468,33.9925558369479,91.3295985382023,30.683052088374804,542,1,1,22
23,2.9651072374158396,1.69145576910832,-1.01128847601485,3.8214935381121005,2.05812503038335,-1.3298379978009902,3.3933003877639702,1.87479039974584,-1.17056323690792,0.9845393039459529,91.5539631936501,34.8146948941974,98.8095071411718,31.755968524933106,94.9964803462536,35.9860338193511,104.11709511166902,32.7255157974754,542,1,1,23
24,3.89491028194416,-2.6098961725130803,2.95794346155018,4.05606820163012,-3.1742410833136,3.75996268217248,3.9754892417871397,-2.8920686279133396,3.3589530718613307,0.993826888181012,104.22361474811699,77.01070111268501,107.773386410461,83.85624262491001,99.56065072859552,72.69816517932851,100.043127715142,79.3137037422976,542,1,1,24
0,-2.5762686016481,-2.6797124627315196,0.5769470286217719,-2.43470643795807,-2.87698415979704,-0.385712282534008,-2.50548751980308,-2.77834831126428,0.095617373043882,0.9928086008927581,42.8560930161439,75.7688242241891,40.536114441464704,74.87555450076061,43.1075004046738,42.6156558723181,41.754952668616504,51.068046068967796,543,1,1,0
1,-3.6437139465524795,-0.22894552551987501,2.5204508059051802,-3.1547630071758603,-1.0129968256202402,2.2014430910666105,-3.39923847686417,-0.620971175570058,2.3609469484859,0.977535362241631,33.3206601422483,59.9859492556511,27.8202950067334,52.21861490986811,35.185564224165,66.12720960580991,29.9839940868115,69.4602517275376,543,1,1,1
2,-2.9766369023030403,1.7435827691652102,3.4913260042433105,-3.7367356388739,1.1062961491595302,3.53050321411285,-3.3566862705884706,1.42493945916237,3.51091460917808,0.9926828190051711,25.4719110129604,38.445431153891704,33.091258126342005,31.777368804048805,27.6078051827528,80.17863526389192,34.9083918872317,80.3998928042274,543,1,1,2
3,-5.05314242238572,2.9040488682058703,1.02109579085499,-4.87813026664322,2.4131989726399006,0.17802254889118202,-4.96563634451447,2.65862392042288,0.599559169873085,0.9911283297081811,16.4309302531712,22.0927380393424,19.529902356270902,27.387785423534805,12.3424179018168,55.6939611874534,14.992343387627802,47.0064082529757,543,1,1,3
4,-2.3405686908337398,-0.6715542404006971,2.2345369124299004,-2.9511686078023303,-0.075605798356986,2.7581000425209,-2.64586864931804,-0.37358001937884106,2.4963184774754,1.00105202430596,41.0420379817452,56.6056769672748,34.8123727891514,50.7530840328656,42.829180756221405,66.6419897922566,36.3090127131021,71.8809361497404,543,1,1,4
5,-0.638320136732147,-0.8549311463118872,-1.7715896131648603,-0.42202997715837,0.0963942147989343,-1.4491605580851,-0.530175056945258,-0.379268465756476,-1.61037508562498,1.0275027354614301,59.541409325360306,57.06660241263091,61.1666256778984,48.862185649894705,59.050098479090906,29.548361985379202,61.163566443074004,32.1017294305945,543,1,1,5
6,-1.78356920025868,3.85156422049093,4.191521478186611,-1.8807971436688398,3.11183839220002,3.84104884557102,-1.8321831719637602,3.4817013063454705,4.01628516187881,0.824304943714974,44.8047867633249,17.1098619222771,44.87690871682991,8.67061704329485,44.9880179175031,85.49141670822291,46.0086742316879,90.05917464033111,543,1,1,6
7,-0.136058400017212,1.1953684002556402,-2.0120944365762,-0.9982551220107632,1.0290378084034502,-1.54124965491256,-0.567156761013987,1.1122031043295502,-1.77667204574438,0.9963653253813111,63.8264168125289,39.4192115773845,56.311823166006405,40.718168543398605,63.98244447811831,26.048391573901604,55.3537560976896,30.675383523550398,543,1,1,7
8,-0.759585627828005,0.8893062142669731,-3.0000941215231904,0.015007189011107903,0.31065003190812307,-3.1183151189353104,-0.372289219408448,0.599978123087548,-3.0592046202292504,0.9740704356000072,58.7089486547163,42.201358667170304,65.04492182613271,47.034762740723004,57.92534170344731,16.5754691098502,65.5831795241141,16.0678520883168,543,1,1,8
9,0.20137600448703605,-2.93282016452072,-1.7526711819848,0.721259829127845,-2.0989739532946,-1.5291565891851302,0.46131791680744005,-2.51589705890766,-1.64091388558497,1.0077387897137402,71.2820249069986,68.0212583227614,66.85344849629011,75.0612015139829,71.4808446224141,32.502995893227,66.6044099045488,30.864011496326,543,1,1,9
10,4.895887059387991,3.18001994737533,0.321716516945015,4.51195536661181,3.3321463448034603,1.18660655565161,4.703921212999901,3.25608314608939,0.7541615362983122,0.9584261915068562,110.744484918584,20.4242582804809,108.38253621209401,18.104021082710602,116.721617716999,49.4529868347576,112.88808309938099,58.4725121731091,543,1,1,10
11,4.32740505201644,-2.740893634163,0.6217453212178841,5.1214597634683905,-2.5383841867705303,0.124823391665014,4.72443240774241,-2.63963891046677,0.3732843564414491,0.958365465327709,105.58793531571199,75.7492587877905,112.189235310051,73.4325596222491,103.220790427559,52.0416007763553,110.618234650891,47.7366085458506,543,1,1,11
12,-3.1601213284260505,-0.521672871261205,2.7908858515148003,-2.23749001276028,-0.740461529997621,2.9570404503761702,-2.69880567059317,-0.631067200629413,2.87396315094549,0.962665244288802,41.24508511469361,57.560969246079004,32.2025988023008,55.2476585395342,43.8384983633498,73.3469081406259,34.8824231334796,71.86514171081281,543,1,1,12
13,1.51162779170891,-1.3406359161986803,2.9606583260344603,1.3824197166113001,-0.392084076458221,2.71626548192566,1.4470237541601,-0.866359996328451,2.8384619039800603,0.98801476790432,79.998746085238,63.8772888892909,78.8563880243288,54.0821847643099,78.7074682897919,73.3085597281978,77.7932521421303,71.6251791626528,543,1,1,13
14,-0.282777381562105,2.13704599057669,2.5648290661525004,-1.0440117448777302,1.72461933150176,2.04777879366293,-0.6633945632199191,1.9308326610392201,2.30630392990772,1.00842178144356,61.7814186313399,28.476499124027,54.386611477999296,32.906933166425,62.122409245221405,71.6372054570063,54.4380364431452,66.1288926593356,543,1,1,14
15,4.403648683538729,-0.57343687234485,-0.40950347953629607,3.54801821703037,-0.22004634253901,-0.0449707370143258,3.9758334502845503,-0.39674160744193004,-0.227237108275311,0.994923354909492,97.55706264197451,51.952960099410404,104.93863204974701,55.12831033624721,98.7868116668156,45.8753424654786,106.517266624531,42.58968575696241,543,1,1,15
16,5.169901748706231,-0.103714866846161,-0.185492405073749,4.206954415678321,-0.07527548282561371,-0.284645211410881,4.68842808219227,-0.08949517483588741,-0.23506880824231502,0.968456320002908,103.407807905232,50.611709375301,112.46448910254199,50.897629231810406,105.198021297206,43.6485958029601,114.27562720603902,44.6694133610675,543,1,1,16
17,4.73897322458978,1.24493921430871,-1.05826244644046,5.1087352385176406,1.69471734022014,-0.27371847714951497,4.923854231553711,1.46982827726442,-0.665990461794989,0.9770023281667151,111.79585270301901,34.5132354239457,107.34717751783,38.830922517105705,116.466271981322,43.5374340602781,112.120373675007,35.86922548866141,543,1,1,17
18,3.6434064154541,-1.25303787446577,2.37696420151752,4.22089869943774,-2.07538696941374,2.3912155977062697,3.9321525574459204,-1.6642124219397603,2.3840898996119,1.00496690209962,101.640042800491,62.674811532045794,107.11227765913901,70.98541058166072,98.26312988732562,68.1548620693185,102.87359304205802,67.94307943950841,543,1,1,18
19,2.6379041746985004,1.8049306226602402,-0.48282504561540707,2.02623117063689,2.3526574693816804,0.05308708447221451,2.33206767266769,2.07879404602096,-0.21486898057159598,0.9804847646405449,83.74489347659181,28.230870850595103,88.9492127397867,33.5559472267933,85.9732325865078,46.440774650945706,91.8185498801366,41.1937734346674,543,1,1,19
20,4.84754761863218,2.4677333952316802,0.355033549485828,4.403104964079829,2.69224265992447,-0.4902713659187531,4.625326291356,2.5799880275780804,-0.06761890821646231,0.9810576349662551,110.210555756617,27.042414855028404,105.033755051272,25.5808503711843,115.115793897797,49.7999437150402,110.875203017321,41.0731286312888,543,1,1,20
21,3.91711001070235,1.8867706754287803,-2.6040335764834,3.0727654329228304,1.5960130835842303,-2.1993590159232204,3.49493772181259,1.7413918795065102,-2.40169629620331,0.980417892128396,91.38997728936411,36.1367625906665,98.27750282156262,33.852474226395906,96.17894630224049,24.254745350035503,104.99989673290901,20.076273736824902,543,1,1,21
22,2.87400790901024,-2.25195062655756,-1.8085304795084,3.6975114921550403,-2.6674052266103896,-1.38996809780791,3.28575970058264,-2.45967792658397,-1.59924928865816,1.0128944384940402,90.0130514371523,69.21545485338679,97.6361192302054,73.17412189257911,90.79119601798521,30.273406361124405,97.7345379810062,34.240051034433996,543,1,1,22
23,2.8817560383405105,1.72542357129654,-1.0063564504201803,3.7477377636167,2.0773735146454,-1.3072222124583002,3.3147469009786104,1.9013985429709699,-1.1567893314392401,0.9819945610350231,98.1778871985542,31.5734620989995,90.8008760929374,34.510259689499996,103.39360189360303,32.9363636054615,94.2007662356538,36.01442782181331,543,1,1,23
24,3.75289793574559,-2.6308414639487903,3.00637787132989,4.08244350514685,-3.1331648646638,3.80056820600733,3.9176707204462207,-2.8820031643063,3.40347303866861,0.9958249690146131,108.058379172921,83.4898102899466,103.001018661534,77.25386636058232,100.344680031021,79.7065415364858,98.1805353677992,73.0889482271284,543,1,1,24
0,-2.52168457260536,-2.6460143348118303,0.560566967343493,-2.39137888102614,-2.8432900409585304,-0.40920558542027496,-2.4565317268157503,-2.74465218788518,0.0756806909616092,0.998176377995179,41.1066623759972,74.5490076338086,43.2636364865061,75.4424695532103,42.202790521930496,50.931144369283096,43.4818959871678,42.406366270232006,544,1,1,0
1,-3.69249965376412,-0.31796452497555205,2.4677929515860604,-3.08580203364644,-0.9969767839723892,2.1600616145861804,-3.3891508437052806,-0.657470654473971,2.3139272830861204,0.961165035722887,27.3306289333065,53.0934438112873,33.9728977810881,59.802403385949994,29.6462926396348,68.903456780202,35.8724503838034,65.7515107545926,544,1,1,1
2,-3.0204647733901804,1.7534815255973202,3.5347098254917606,-3.7113657208184403,1.04248195156585,3.4844822464256904,-3.36591524710431,1.3979817385815803,3.5095960359587197,0.9926667734587661,32.6835318796452,31.654841809088204,25.8802350947738,39.1375253769486,34.3876161975415,80.84766286433901,27.889762256677898,79.67744821063361,544,1,1,2
3,-5.043094060100511,2.8840959490795104,1.0113357286239002,-4.77517748473399,2.42333803217692,0.170432100917002,-4.90913577241725,2.6537169906282205,0.5908839147704491,0.9955882986632322,20.528655424588102,27.3070111100144,16.5734946905395,22.2963446424526,16.0215892246894,46.9425273425907,12.4602187393499,55.59371707550171,544,1,1,3
4,-2.3621961954136004,-0.707227843184527,2.25483589071001,-2.91567825264221,-0.06399471197050201,2.7952118056105,-2.6389372240279005,-0.385611277577514,2.5250238481602603,1.00603050558617,35.0161308041767,50.631071112949705,40.879009910263704,56.971652922338,36.701571747773905,72.23665237342391,42.6003730475578,66.8159546928222,544,1,1,4
5,-0.553920373552612,-0.8729553565837751,-1.7566530527955102,-0.39127992721136007,0.0500675147925485,-1.44711372276372,-0.4726001503819861,-0.4114439208956131,-1.6018833877796201,0.9870348183860611,61.511829757678406,49.2682868569397,60.2116093976943,57.2290036666598,61.409292437349805,32.1474071252293,59.878702071763705,29.703981924351105,544,1,1,5
6,-1.79593198245055,3.8300101857473603,4.2299705708899396,-1.87973324757339,3.1125454565475303,3.844284710119371,-1.83783261501197,3.47127782114745,4.03712764050466,0.818860105805819,44.9381694723398,8.854178126265792,44.6622654852485,17.089317478852802,45.7439805145969,90.4516215361046,45.0884533692503,85.51875870838731,544,1,1,6
7,-0.14195186893004502,1.1816523071066198,-2.02879501823452,-0.984080089006114,1.06566335102855,-1.5178424806868802,-0.5630159789680799,1.12365782906759,-1.7733187494607003,0.9918194758155039,56.393006097659104,40.3931691533361,63.7858074039841,39.541087626785696,55.508841829974806,30.885218811584306,63.9186617050301,25.8932169556538,544,1,1,7
8,-0.73604544258116,0.9359795673917711,-3.00614181156989,0.021472083037855305,0.34260984904906,-3.13720408496949,-0.357286679771653,0.639294708220415,-3.0716729482696903,0.971132196858253,65.1058353301033,46.770798965394405,58.9323069089333,41.81549234963501,65.64695710606401,15.8573523371769,58.134973350299504,16.475035427584,544,1,1,8
9,0.214463493445049,-2.97599220969383,-1.6937547568826004,0.7322038138062871,-2.12704004121505,-1.5602191535138301,0.473333653625668,-2.5515161254544396,-1.6269869551982101,1.00329785261388,66.9754432028447,75.48880630945841,71.3633739854235,68.2450119085841,66.7044977657639,31.4016479548056,71.5810535572445,32.23876403876471,544,1,1,9
