,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle 
1,-3.41093296158045,-2.4630419044015004,1.40827290410516,-4.184324281439471,-2.92325777654704,1.06185513046755,-3.79762862150996,-2.6931498404742698,1.23506401728635,0.9643329593558301,24.7825644012939,77.6234630990857,31.5943646644938,73.58345234164061,27.5018036865127,55.1917013514877,34.0909769479236,58.396966565420804,514,1,1,1
2,-4.31344264323517,1.08315268959276,-0.669216472255675,-3.5612341318692105,1.2612773909511399,-1.23585672833381,-3.93733838755219,1.17221504027195,-0.9525366002947451,0.958450433571665,33.5047861120223,38.5321649674674,26.2478114994495,39.9516283510326,29.786205251795902,33.2919542776589,22.3220755630503,38.873017885188304,514,1,1,3
3,-3.9674302675441,1.6360695063630801,-2.82850862208205,-4.17425496218512,0.806956045744403,-3.3001138864112805,-4.070842614864611,1.22151277605374,-3.06431125424667,0.9760210603442341,30.612871982717202,42.8424400253715,31.7499639855718,35.84564267169571,24.374052240565103,13.3739514529002,25.533776457218103,17.201163347954402,514,1,1,2
4,-0.917242286641184,-1.2629037016733804,-1.44380448054066,-1.6042078870333398,-1.94411088296605,-1.5002255224528802,-1.26072508683726,-1.60350729231971,-1.47201500149677,0.9690966380796642,51.06414355378251,66.6223331826187,56.879585741191605,60.724103771081595,50.2795692872844,32.4832304412224,56.5489232963389,32.745349509898105,514,1,1,4
5,-1.6725180228274699,-1.8126332797030802,3.1532586878021105,-2.44819609084109,-1.7799762408341302,3.7567938555600104,-2.06035705683428,-1.7963047602686104,3.45502627168106,0.983360384653352,47.361108578512,68.7408673900547,38.52732432762551,68.8720934534224,49.2519458155318,74.497570923708,42.15400917864161,79.9256239956572,514,1,1,5
6,-0.3880868231646741,3.98968269898618,-2.5086647060343203,-0.8937730467447,3.2178971210536496,-2.6198160261272103,-0.6409299349546871,3.603789910019911,-2.5642403660807704,0.9293686840977939,57.58470401600741,22.539589258313804,61.93317147129031,15.940887037978602,56.130745567187105,18.1561282019539,61.382446585595304,18.6370809840747,514,1,1,6
7,-0.30320236072316403,-1.9907209689389997,-1.06644020719508,0.622223340449162,-1.7850328512077,-1.1281249365701,0.15951048986299898,-1.8878769100733501,-1.09728257188259,0.9500133346454689,62.3224103834766,67.3494747143285,70.5702018418064,65.5198873337917,62.1207290335001,36.518410042454,70.5607794374429,35.972566857762494,514,1,1,7
8,-0.407483547152061,0.219089665754476,0.5800243609182031,0.10787064393758101,-0.577370340502341,0.400797827752974,-0.14980645160724002,-0.179140337373932,0.490411094335588,0.9654328739123689,65.6743812104197,55.23825642885291,61.08539374692361,47.80631459810701,66.0499720897101,49.7592161431553,60.9942867814225,51.432805918655404,514,1,1,8
9,-0.35568326946794304,-1.73391056193649,3.4837284455201507,0.33432340079218403,-2.35814328553565,3.22227672394168,-0.010679934337879303,-2.0460269237360698,3.3530025847309197,0.9665054065714509,68.13384265366851,74.5116559440554,60.90002286945921,68.2446166884949,67.5063315750909,74.9000968760307,61.27079463097631,77.64720981690492,514,1,1,9
10,0.9326736880754221,3.732052552445521,3.09375303178998,0.14764335678749402,3.5719996027876704,2.5637414248995802,0.540158522431458,3.65202607761659,2.8287472283447803,0.9606257706176511,74.36068648308749,11.677773429731502,66.1831590856968,14.004805826641899,75.0750589085965,78.491766109881,66.7226384508734,72.668703295303,514,1,1,10
11,0.29981955147912803,-2.5187917329308203,-0.0316339345773216,1.0821538822095402,-3.07100474705409,0.046390173766388904,0.690986716844332,-2.7948982399924605,0.007378119594533671,0.9607673909377481,67.6051775860273,72.92377309341009,74.7220507980591,78.09856931929971,67.48636600893961,45.9227252039515,74.3606315157612,46.7227619214939,514,1,1,11
12,0.524690540377954,0.189381158084074,-3.16571407861582,0.0172560088016667,0.950476797788436,-3.0125110833627704,0.27097327458981,0.569928977936255,-3.0891125809893,0.9274845197455021,69.4714281553498,48.049980819217005,65.4510159123446,41.71440949020311,70.3507926809022,15.7833794440901,65.3918280660123,16.479657888810202,514,1,1,12
13,-0.284629454738671,4.432122253940579,1.01423980496594,-0.41143981247668604,3.59577782505445,0.5269943887302361,-0.34803463360767806,4.01395003949752,0.7706170968480901,0.976197196370295,62.195710838273,7.68256420776125,61.22152021870211,16.2056494376895,62.211736763404105,56.4359419597732,60.794266406359704,51.0872661762125,514,1,1,13
14,0.87355430315413,3.03966480832947,0.8750118972410601,1.75098919614709,3.3730301727824896,1.11149853771429,1.31227174965061,3.2063474905559803,0.993255217477675,0.9679619769292471,73.2774257886093,21.114151018580202,81.65982418105261,17.725999038297598,74.32603926670451,54.7990669619104,83.79999321949691,57.428142358391995,514,1,1,14
15,2.09122685419296,-2.08321036585619,-0.53377217370005,2.13737460639652,-1.70747484351321,-1.42349676072272,2.11430073029474,-1.8953426046847,-0.978634467211384,0.9669108741432422,83.9070121727257,68.6191376960145,83.78163855274191,64.7135773556903,83.75864646124091,41.5356733731966,84.49589178550882,33.4112821569444,514,1,1,15
16,2.17833183922667,-0.811940074218946,0.959079025801735,2.3236135608005504,-1.1325292670858802,1.8586094547259897,2.25097270001361,-0.9722346706524111,1.4088442402638601,0.96593954353634,85.70947139737841,57.6808782578808,87.70550039549312,61.178452542021404,85.20207373029461,55.1160655298479,86.3081210246648,63.3570706077704,514,1,1,16
17,1.5731605296019902,2.01838347831236,1.1383984477456,0.69907698984638,2.21697091341847,0.8177267865133442,1.13611875972418,2.11767719586541,0.9780626171294741,0.9519922889242189,80.0210749625622,30.654776270300705,71.4854012938202,28.9508232501745,81.04709892967921,57.35246464413771,72.3062545411648,54.0705006694584,514,1,1,17
18,2.61166718253185,0.6410942565368261,-3.0266769659151507,3.18077914133629,1.35364498857615,-3.26062715698346,2.8962231619340706,0.997369622556486,-3.1436520614493,0.941461448645082,86.96903862963421,44.3513948873868,91.28643792004151,38.53625676356961,90.7544621317011,16.9070167521998,97.22921545125661,14.0077281152101,514,1,1,18
19,2.7192887465189304,1.4724968803659002,-2.58116159896474,3.40947010019052,1.6993897378756602,-3.2155540185321403,3.06437942335473,1.58594330912078,-2.8983578087484396,0.964512525449769,87.96937299550571,37.318571875262805,93.5082693410562,35.6469452703342,92.6480837256898,20.542391400498502,99.6775894369261,14.097039553614,514,1,1,19
20,3.25822078645546,-0.7513104146546671,-0.27128910506195003,2.87416501468734,-1.1350339053922602,0.5661266496749281,3.0661929005714,-0.9431721600234652,0.147418772306489,0.9980018534320412,91.93912941325591,60.59187459798291,94.7879341869633,56.730211780953304,91.51671817101321,51.51427617188801,95.46533150658199,43.788727009095105,514,1,1,20
21,3.0633018128827003,-0.0487650738499156,3.04134548140819,3.9904899736877497,-0.28070622096624603,3.0073929572886002,3.5268958932852303,-0.164735647408081,3.0243692193483898,0.956361519069429,96.5787115023888,50.6718273044303,105.79457640572501,53.1144212243369,93.8961934432437,75.04671011212172,102.671074421797,74.6570254789226,514,1,1,21
22,5.3141191829511705,2.8378561607893102,1.6059612080564598,4.9751378753833,1.92395991554287,1.74853921126169,5.14462852916723,2.38090803816609,1.67725020965907,0.9851107353764581,114.01978296091302,31.2547350198607,116.791787411922,22.499920838987705,115.23116938506801,63.7388748780945,120.46667009962701,62.746219557511,514,1,1,22
23,4.41245619645749,-1.14295453524566,-0.287395741475346,4.99507331297717,-1.8616615358027102,-0.17969476836280301,4.70376475471733,-1.5023080355241802,-0.23354525491907402,0.9314407961436949,105.512580191593,60.2969155507009,110.57499789975,66.9771383359698,105.68342690903602,43.7853234035409,110.37119284857002,44.952645638721705,514,1,1,23
24,5.335275101986571,3.00768036577146,-0.8075776781563081,4.5146070143467005,3.3964682984350802,-0.45243650212514414,4.92494105816663,3.2020743321032707,-0.630007090140726,0.9750781617737859,112.797004634349,23.055177385366903,106.103137869017,19.1806503511954,121.257854061037,37.8349324097849,113.13373480901902,41.3008907931259,514,1,1,24
0,-3.7867578301956293,1.15888372615756,-3.39781431354253,-3.8178121499950404,2.0766453764787705,-3.42129102268728,-3.8022849900953397,1.6177645513181602,-3.4095526681149004,0.9185869438712801,33.6483582661494,39.9559530302173,33.8052240130852,32.4699810036495,28.046490191320103,12.063758270180202,26.518917492512102,10.8276174598323,515,1,1,0
1,-3.4552458055251303,-2.36999118531904,1.3865965529425301,-4.171551155584329,-2.9490666651751503,1.06623708311544,-3.8133984805547296,-2.6595289252471,1.22641681802898,0.9752189271142699,31.2286313340313,72.6675047502377,25.026882618695705,77.8880272811617,33.6060382489566,58.2242395996306,27.5658659121653,55.2372871757382,515,1,1,1
2,-4.369151441849461,1.1152030268410802,-0.696233056368045,-3.54302344573849,1.20888189089317,-1.20017675366836,-3.9560874437939795,1.16204245886712,-0.948204905018201,0.9722255116880633,25.5746081502562,39.64604369318621,33.8107751218057,39.0001670006833,21.873887993613604,38.57162170319211,29.8873925605165,33.684596904634404,515,1,1,3
3,-3.98695394988133,1.61302085127232,-2.8642366635482506,-4.18994879618163,0.7826484430482691,-3.3333751242177003,-4.08845137303148,1.19783464716029,-3.09880589388298,0.97509801519826,30.5110222042335,43.0457885883219,31.607452543448503,36.0489756379009,24.2565497228009,13.073668747385302,25.3790968948582,16.8637656573412,515,1,1,2
4,-0.761411995413496,-1.34664319239656,-1.4981910048370304,-1.5439383141707803,-1.9288003250853898,-1.52146758066765,-1.15267515479214,-1.63772175874097,-1.5098292927523402,0.975600412910278,58.2201792402723,61.434938372221495,51.674172110006204,66.4795559469438,58.0326365406375,32.300134650736105,50.78081879362641,32.2924695407647,515,1,1,4
5,-1.63073887806144,-1.7642967209716802,3.12952452410103,-2.4247867484758703,-1.76186667906072,3.71122174046409,-2.02776281326866,-1.7630817000162002,3.4203731322825606,0.984321886954626,38.894156779541504,68.6478077252159,47.971802720051805,68.2316965855926,42.3282311591874,79.5320797541126,49.535262325161,74.3232766670917,515,1,1,5
6,-0.420307323141087,4.01049714983931,-2.56194863470582,-0.8231404035269461,3.1742465131982502,-2.51637587447989,-0.6217238633340171,3.59237183151878,-2.5391622545928603,0.9293365883308109,61.5671073412079,15.818503021853202,58.03208556827661,22.8248609573135,61.117691525542604,18.042317027709302,56.96198134073919,19.282172399006,515,1,1,6
7,-0.241580853165623,-1.9837338766062502,-1.00704761062901,0.660092629261474,-1.73231144772648,-1.13554589474393,0.20925588804792603,-1.8580226621663603,-1.0712967526864698,0.9448492555304742,70.8545013324924,65.05236075496559,62.89126306283901,67.3290529024202,70.9519314304782,35.890536724986504,62.6575374346588,37.055499079122704,515,1,1,7
8,-0.3873804287580871,0.23865197743205202,0.55403691024683,0.08764555326067341,-0.588236349916146,0.405889938148851,-0.149867437748707,-0.17479218624204704,0.479963424197841,0.965060368494836,61.2884548402784,47.62357008765551,65.5119337865857,55.3397996327933,61.1853227450732,51.187228390209604,65.84087091551591,49.8046798586542,515,1,1,8
9,-0.335114388277703,-1.7093363440499598,3.4481998542786503,0.360258901645244,-2.30792837227651,3.2499850340987204,0.0125722566837705,-2.0086323581632306,3.34909244418869,0.938693530143678,61.12358928107861,67.9598240927174,68.3573217986208,74.0230983964671,61.46247507872491,77.34502840804461,67.7706438116172,75.18371560317979,515,1,1,9
10,0.9430482827965779,3.64862900758512,3.11364720233726,0.14454687912513997,3.6484452081720797,2.5817405997562,0.543797580960859,3.6485371078786004,2.84769390104673,0.959442108371737,66.1018479118761,13.2096894780319,74.4008812231329,12.513759449620302,66.73174747811571,72.9155471718208,75.1937714513664,78.62920161515359,515,1,1,10
11,0.30790727044111005,-2.4965830268091196,-0.010022441243606302,1.08181470839903,-3.06286129238545,0.0226461443148963,0.694860989420071,-2.7797221595972803,0.006311851535645021,0.959516041071291,74.76265748723532,77.9967386467269,67.60515224196051,72.7405921546447,74.333341642075,46.51362865439341,67.604548146027,46.113634958919604,515,1,1,11
12,0.550733943165829,0.297086398955752,-3.11768277224643,-0.090097565043326,0.9551079828259511,-3.0118936792563704,0.230318189061251,0.626097190890852,-3.0647882257514,0.9245803150339751,64.51692876279171,41.67378095430121,69.836956599757,47.1565424744941,64.3618115185851,16.4702525786157,70.52383171174459,16.140244660412602,515,1,1,12
13,-0.30220031680218,4.434098154287329,0.986805092224439,-0.594992203277659,3.6366290569438706,0.565348006008797,-0.44859626003992004,4.0353636056156,0.7760765491166179,0.9483196325738691,59.5741738521401,15.777066039491999,61.8498310724445,7.702888987123341,58.7657044045941,51.47879864350401,62.1481577962564,56.135642452741,515,1,1,13
14,0.877300164588608,3.0085828355918203,0.865703669482201,1.7534012968065804,3.3257266084052803,1.09611626165635,1.3153507306975902,3.16715472199855,0.980909965569273,0.959803797210854,81.67969863706661,18.1946272718078,73.2569355904108,21.419642166100104,83.79068342869701,57.2550544400517,74.3896853717455,54.699003753191306,515,1,1,14
15,2.19291091042569,-2.1411992762193903,-0.5204671440107019,2.1814838936594003,-1.7193381117510702,-1.3933152310151802,2.18719740204255,-1.93026869398523,-0.956891187512942,0.9695159626257471,84.18854985197652,64.8359113195885,84.92474805497329,69.1491167634659,84.8877478933861,33.693303651723,84.58828587164311,41.6717681472538,515,1,1,15
16,2.29882110978938,-0.8083568312576951,0.9476397120750261,2.3280578563093703,-1.13627725227591,1.8594926156760605,2.3134394830493696,-0.9723170417668039,1.4035661638755401,0.9694649594871789,87.7055296505468,61.2191163565284,86.93009620418519,57.6408427772123,86.37202842642711,63.366300811650206,86.28758728542772,55.016901303709204,515,1,1,16
17,1.52438290334832,2.04004630705716,1.20039468391618,0.6823661553753451,2.21970108556466,0.77920392095688,1.10337452936183,2.1298736963109106,0.989799302436529,0.9584725880847039,71.3025234675444,28.950883466111904,79.5129483198865,30.4110633195088,72.1515221808785,53.6792867640349,80.6012395567875,57.98046891152241,515,1,1,17
18,2.64103479747162,0.67277729346162,-3.0210552898270198,3.2302420017244398,1.4121634326010402,-3.1960093876402804,2.93563839959803,1.0424703630313301,-3.1085323387336503,0.961491512514062,91.83652845144711,38.027570891008104,87.23360126377871,44.087156807151,97.7128807480517,14.5829459120663,91.0559612371492,16.9338803989459,515,1,1,18
19,2.7383667669533303,1.4949897079447503,-2.5611797828776104,3.4228356492312195,1.69187986840915,-3.19410878827078,3.0806012080922702,1.59343478817695,-2.8776442855742004,0.9528181946008462,93.569321135601,35.7079124537751,87.98984723109332,37.1355833165479,99.85100157734801,14.325294539466501,92.9676198912451,20.733706321348098,515,1,1,19
20,3.31403305499532,-0.7946546736294191,-0.274868140783516,2.8875891675719503,-1.1109915017877199,0.57088126614495,3.10081111128363,-0.952823087708569,0.148006562680717,0.9986067480694599,95.37892886314489,57.11688476308171,92.08150124632581,60.3682918693036,95.89531300870442,43.7612281205816,91.65381866765699,51.559914380891406,515,1,1,20
21,3.11815812575579,-0.03589408496938521,3.05396547256347,4.05062150186808,-0.29271269018238905,2.94006952099707,3.5843898138119403,-0.16430338757588703,2.9970174967802703,0.973866536830124,106.22295120353999,53.2366140577615,97.0881151198197,50.5499005547474,103.282812326048,74.0272407734032,94.47233438762801,75.18490388969141,515,1,1,21
22,5.31820059725937,2.87037676067275,1.5931612938841402,5.195328091197821,1.9263275319588304,1.72836751692028,5.2567643442286,2.3983521463157897,1.66076440540221,0.9615650377009811,116.81208313579599,22.194595256652,116.24100385295301,31.2335347180101,120.56659214078,62.6274651656359,117.40638058463901,63.5449996089944,515,1,1,22
