,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle 
0,-3.6798267581373802,-1.92091891282225,1.9046257271156302,-3.7631315801236607,-1.2203976997779,1.2312642588584002,-3.7214791691305202,-1.5706583063000699,1.5679449929870102,0.9752360382106601,28.3997579046995,68.74107870259711,28.447488283329303,61.4952444943428,31.1275668665149,62.992494381670305,29.890098948690497,57.0422764353821,515,1,1,0
1,-4.44393592254664,0.500337844979126,1.6255302403808,-3.7372961644454303,1.1381093675903302,1.9286595936512603,-4.09061604349603,0.8192236062847261,1.7770949170160302,0.9989893230647212,27.6745465591479,38.6503090054897,21.395151928893398,44.9553657705745,27.904411609700205,64.42112634971251,21.543007193000804,61.1746896753875,515,1,1,1
2,-3.24112091599687,-1.8667041272653198,-0.512937573840805,-4.04684343326885,-2.00688507747904,-1.0215884940235902,-3.6439821746328604,-1.93679460237218,-0.767263033932197,0.9631018805114681,28.666247944465198,67.37684834954099,35.59673567756211,66.5146054301462,28.2973020735452,36.567270656002805,35.2970005969341,41.207550157510205,515,1,1,2
3,-2.53626992958839,-2.37472719668524,-2.3429415566245,-2.23705313614484,-2.6716391597777704,-1.45328935388666,-2.38666153286662,-2.5231831782315104,-1.8981154552555801,0.984463531646745,43.4126733844612,69.7214885373223,45.322203226720205,72.9762412500735,42.1866415199407,25.0867266261734,44.942370120584805,33.1593644921359,515,1,1,3
4,-1.75501958749937,-0.06343554990895091,0.30621946605475303,-0.9308194524595289,-0.540812190843562,0.510805301349546,-1.34291951997945,-0.302123870376257,0.40851238370215,0.9741918106374019,56.2309542608865,54.893828824249205,48.550131208045904,50.3857441586437,56.035990083774905,50.6973551711831,48.128411671221606,48.697940483475406,515,1,1,4
5,-1.60101553903863,-1.2968484381330303,-2.4545938814576203,-2.40451827724365,-0.9089106698935411,-2.1246293510686898,-2.00276690814114,-1.10287955401328,-2.28961161626315,0.9513090736686881,51.4336618475949,60.5636801564209,44.1959140939415,57.3561747721177,50.2922972815835,23.440004196287603,42.7371203296271,26.1290540286519,515,1,1,5
6,-1.7740869640539303,-0.240704488830922,-2.0439784471181603,-1.4747501993749301,0.5146902855656961,-2.613833673386811,-1.6244185817144303,0.136992898367387,-2.32890606025248,0.9924508767590962,49.70874306637191,51.6856752690931,52.59465439600521,45.26730301146421,48.2903733428963,26.5232501426046,50.944082905798204,20.5714763995656,515,1,1,6
7,-2.12593075356287,3.6165376101148,1.14573255917147,-1.42570957142146,3.11165820689799,0.78225214492057,-1.7758201624921701,3.36409790850639,0.9639923520460212,0.936659451057904,51.177612332667806,20.457817203208503,44.7822831314348,15.275655360538202,50.35075665822531,53.6120404910115,42.2786226217557,57.4828380503895,515,1,1,7
8,-2.05203813682032,3.3810158221774205,0.5420655746002869,-2.25683564944771,3.10646383688053,1.47652916083854,-2.1544368931340103,3.2437398295289697,1.0092973677194201,0.9952602713934161,45.6275602302662,18.158911289750304,42.7786143853134,19.7914124717247,43.49082299179701,51.067043924890406,41.4693960872477,60.766896861228794,515,1,1,8
9,-2.4783731669087503,4.34474832868153,-0.45764133648328703,-1.78663817426729,4.27904037896032,0.21818004527131102,-2.13250567058802,4.311894353820921,-0.11973064560598799,0.9693035513903472,42.539380040836704,10.4482538377913,48.3936504849443,10.1876936513387,38.33419658751651,40.2434812276619,45.865928520782305,47.6424497874612,515,1,1,9
10,-1.15977850576174,3.3033409488603507,-0.325677555207469,-0.7682013541793451,3.3520368166065504,-1.2211188149532801,-0.9639899299705411,3.3276888827334505,-0.773398185080376,0.978528999484483,54.23412578113701,19.764937114481498,58.297220104028206,20.185804370231804,53.19509261960871,42.055958950050695,57.2682028991748,32.7004072679419,515,1,1,10
11,-0.7587937060294391,-0.157333120929155,-3.2126304951136806,-1.40625325854975,-0.870122397822394,-3.04566649558765,-1.0825234822895902,-0.513727759375775,-3.12914849535067,0.977317452285343,53.486882834005,56.7919390580347,58.64660609662771,50.8748155431743,51.942796605118204,17.683326737280602,58.143074417494006,15.5323946496926,515,1,1,11
12,0.09604408656544192,3.49996706685303,-2.1094611740113605,0.4828005829924781,4.17664777772801,-2.78644540535681,0.28942233477896,3.8383074222905202,-2.4479532896840803,1.03236864611881,69.07088129393311,14.677098597450502,65.9795728918117,19.7312016357859,71.05289411151041,15.572505606362302,66.5314160584487,23.364587268937502,515,1,1,12
13,0.5695497196288161,2.42894854520805,2.4267242831729607,-0.33193404017521105,2.5748639612710202,2.0696684846465603,0.118807839726802,2.50190625323953,2.24819638390976,0.9805371594674821,61.44745956593811,24.49540624092,70.3484705293024,25.675590584964404,61.6335312935185,66.8519150311818,70.9578372951444,70.5038595916951,515,1,1,13
14,1.40405274361167,0.496358308644935,-1.44360294689446,1.75537736174749,0.871440422335769,-0.616241232017092,1.57971505267958,0.683899365490352,-1.0299220894557801,0.973983052503424,80.7876204609077,41.9963034389991,77.5352269453034,45.40957594518181,82.4013928977194,40.03464495574261,78.69117022886792,32.133198263778304,515,1,1,15
15,1.6119073020228603,0.0949206834988615,-0.201315463922767,0.8921475633131881,0.049313715596932206,0.47784436608257597,1.25202743266802,0.0721171995478969,0.138264451079905,0.9906523869054699,73.2284233607249,49.430775689338,79.85161705325079,48.9840816436847,73.53329762738962,50.569059870664205,80.41349050872121,44.16661854227291,515,1,1,14
16,2.4538429836099502,1.27333940513912,-0.985205093245636,1.5649388167579301,0.948503227455327,-0.752078296696338,2.00939090018394,1.11092131629722,-0.868641694970987,0.9746882904028591,79.01952193582962,41.3264190113086,86.8291220933192,38.5186784611981,80.5799991618734,38.6705310989169,89.63065978777969,36.36663253054461,515,1,1,16
17,3.4115362752721703,4.55865596582679,-0.10019781992653701,4.096348951799411,4.14986876259499,-0.768019480456372,3.75394261353579,4.35426236421089,-0.434108650191455,1.0402216829749802,95.94320486405161,8.21299056182684,101.60223937765599,12.7722941175619,103.29253280482499,44.762088691476805,110.10798640448402,37.714078621877796,515,1,1,17
18,3.0323263592584,2.2092229412720106,3.3431606567612904,3.2874841015236203,2.97414766498211,2.6942512362634803,3.1599052303910105,2.59168530312706,3.01870594651239,1.03503562373073,96.3691691132754,27.240003681200303,98.2937128155594,19.9877001983563,95.9051900310439,79.8676703325595,99.406976855744,73.87675727455921,515,1,1,22
19,3.51231432605998,-0.18926521820617,-2.16952435696319,4.11785646806934,0.312560999631951,-2.64543310556003,3.81508539706466,0.061647890712890396,-2.40747873126161,0.9192388022978589,99.9415310001937,47.113409119113605,95.5804682841904,51.34259950135801,104.98105014905,21.007811899251703,98.3530203450051,25.803634055276504,515,1,1,19
20,3.9629616049174707,-3.0458923934519304,1.76410380993004,3.76559891012643,-2.29412019172095,2.349130637842,3.86428025752195,-2.67000629258644,2.05661722388602,0.9728154326321882,102.44608141674401,73.1187796660548,103.96145686986,79.8824472825201,98.5545210997152,67.4245959054988,99.42333106798391,61.9471645884477,515,1,1,20
21,3.31857273980919,-0.40568109467669305,-1.5991920223351401,2.3919061001254103,-0.578248422696579,-1.7842160379569898,2.8552394199673,-0.49196475868663603,-1.69170403014607,0.9605854621841741,85.87097387352921,54.754574712968804,93.9717003187649,53.3345357357082,87.59559853805091,29.5673663774199,96.5497240686319,31.3036006048976,515,1,1,21
22,3.19934304555879,1.9152307106837805,2.34358028330102,3.2377637990969506,2.5062290872780104,3.1422554689979103,3.2185534223278705,2.21072989898089,2.7429178761494697,0.99430241259257,96.91505274195791,30.9642625116792,98.3901603201879,24.3258848594927,97.3876819295194,69.5784754623898,98.2789621137338,78.09727138422322,515,1,1,18
23,3.5153811187988895,-3.01043395989797,-1.6303768143342703,2.9575338202638304,-2.51572612358177,-1.05147568920533,3.23645746953136,-2.76308004173987,-1.3409262517698002,0.9439576073484881,91.07526921572122,72.1275228749812,95.60210177835361,75.96172113989739,91.4386136044354,37.130047987675106,95.94427621512101,32.2719480553975,515,1,1,23
24,5.121283576026521,-1.0968448217542102,1.35262082483439,5.227650012368141,-1.5016588255249401,2.2316830824679297,5.17446679419733,-1.29925182363957,1.7921519536511603,0.9736214095965039,117.23895542570402,65.1275898910872,114.098812507337,60.7292279701615,112.613409391031,66.8343535463342,112.541062143606,58.983706216625,515,1,1,24
0,-3.66348772470549,-1.8969030824131803,1.8944934140146001,-3.78486206199305,-1.21331474362092,1.19826743584382,-3.72417489334927,-1.5551089130170501,1.5463804249292101,0.9832371836767632,28.3252134051611,61.413947656481106,28.563118330416803,68.4966045817467,29.6614858318055,56.741336324306,31.2649838140071,62.910120521180104,516,1,1,0
1,-4.484729831465681,0.44776897121064696,1.64195220812684,-3.7482942069130702,1.08873711382624,1.9350099336854105,-4.11651201918937,0.7682530425184441,1.78848107090612,1.0193431313683599,20.9668701215461,45.464023734715404,27.4097467808614,39.1181049814914,21.2050639879293,61.311679890673105,27.931827750052506,64.4484922025615,516,1,1,1
2,-3.22996937665059,-1.8815867499514398,-0.506668726563246,-4.06233241967289,-2.05025679169227,-0.9808979954043929,-3.64615089816174,-1.96592177082185,-0.743783360983819,0.9727133276540381,35.7391931466469,66.6569018790524,28.6454086470677,67.8043607377144,35.379425021425796,41.271430547308604,28.087050661713405,36.959551061630094,516,1,1,2
3,-2.45785894108649,-2.3538275503951303,-2.38412687682645,-2.1799448893719697,-2.6265328725640806,-1.4733283696646302,-2.31890191522923,-2.49018021147961,-1.92872762324554,0.990534367666194,45.8517362447968,72.5685080752824,44.1048657854478,69.51725619605041,45.426020828541105,32.968616701840304,42.8895298890383,24.713646413099,516,1,1,3
4,-1.68724326322983,-0.17866736830517702,0.33500060086674,-0.78031299930022,-0.4424638837104691,0.52377027321381,-1.2337781312650302,-0.310565626007823,0.429385437040275,0.963195252464124,49.2005679337266,51.4622963112251,57.49047913865161,53.9796852811624,48.79407931924331,48.9799150442065,57.5375761762366,50.833364661834196,516,1,1,4
5,-1.56482281346321,-1.26321615474772,-2.5029376532905,-2.37401878292432,-0.9507838064606029,-2.06842817433077,-1.96942079819377,-1.1069999806041602,-2.28568291381063,0.9701600777985901,44.582266365044404,57.742147652142904,51.69804539191661,60.2587137776879,42.9301525529685,26.686481804543703,50.6655474207771,22.974705756479903,516,1,1,5
6,-1.6864312732863203,-0.287927102784309,-2.0804147081578104,-1.50183263440164,0.5389582966777551,-2.6088915137309803,-1.5941319538439802,0.125515596946723,-2.3446531109444,0.9985508776974931,52.43206035044471,45.0641689615962,50.603045419537104,52.0918047633383,50.6247456935046,20.598335337296902,49.06551555016661,26.2233537957511,516,1,1,6
7,-2.1300227878441103,3.6288768449630497,1.17948942885791,-1.42972137555311,3.12417639686406,0.726840037041924,-1.7798720816986102,3.3765266209135607,0.9531647329499151,0.974697944123953,44.2934727085441,15.0916549343887,51.25892384855761,20.396782741778804,42.5065991211169,57.8198369613604,50.250886053445605,53.0386119921845,516,1,1,7
8,-2.0728091137118105,3.34324675512745,0.504507058734565,-2.3613217020773205,3.1440348844026,1.43216289179498,-2.21706540789456,3.2436408197650204,0.968334975264774,0.991700674444703,41.7517033560067,19.466795910192204,45.590013849925406,18.558355063086005,40.3823516122917,60.303442724400306,43.20788338326551,50.675554321240405,516,1,1,8
9,-2.5097905328308503,4.30761736456014,-0.45202549783741,-1.8299898729293103,4.26254602712213,0.258491277605629,-2.1698902028800804,4.28508169584113,-0.09676711011589101,0.9843751575730633,47.8806047213492,10.2823943708204,42.178504740019804,10.771437025864001,45.4551230080024,48.070407958825506,38.06897342695321,40.3070724383545,516,1,1,9
10,-1.11035265927509,3.3253916626217803,-0.316070289482435,-0.7939464246760151,3.37681654125703,-1.23099468961254,-0.9521495419755519,3.3511041019394003,-0.773532489547489,0.9694555592647118,58.10728784992901,19.9765185402753,54.6517060565496,19.556026777158298,56.967635838940396,32.5817128246959,53.7324763561644,42.15624661818341,516,1,1,10
11,-0.731570741426405,-0.19841277680802102,-3.20252823029159,-1.42084167785829,-0.870057104384242,-3.0344086865194697,-1.07620620964235,-0.534234940596131,-3.1184684584055304,0.976967096463925,58.893089371165004,51.216068730700606,53.27819222816111,56.791999901360896,58.38945877565191,15.6699416896647,51.8608379367248,17.783815943417903,516,1,1,11
12,0.09483833443842471,3.5353067947136902,-2.0833350628709804,0.486324374065008,4.17733580574946,-2.75635393863044,0.29058135425171605,3.85632130023157,-2.41984450075071,1.0091664765352701,65.91859740571691,19.405277871811904,69.25392372148559,14.636281359792202,66.55874242350431,23.611195794425,70.970665194349,15.892901666802102,516,1,1,12
13,0.49442361486475095,2.3939503391816,2.4304492982491603,-0.38432433273963795,2.669006053317281,2.09462053167791,0.0550496410625566,2.5314781962494397,2.2625349149635303,0.9801196670582581,69.5761318004839,26.021752279983403,60.878114359252905,23.5385235977086,70.18361341547279,70.5126199518774,61.1143084184794,67.1534223138852,516,1,1,13
14,1.4231872405811001,0.510512293995892,-1.4479101309466802,1.7852756430949002,0.8580553642340081,-0.6031279532374361,1.604231441838,0.68428382911495,-1.0255190420920601,0.9826246102559741,77.67747466370291,45.28769548934861,81.01118790604441,42.118132382300004,78.90073930231239,32.087411515130206,82.7202928626976,40.17097500576261,516,1,1,15
15,1.56738870114421,0.164394472448349,-0.22218110282979597,0.919133117482045,-0.030541397758094002,0.509373173684997,1.2432609093131302,0.0669265373451275,0.143596035427601,0.9966980258480471,79.32321649382241,48.354445422477205,73.43154920633181,50.18212863358081,80.09477109161341,43.95745453166481,73.797142268095,50.8692179381771,516,1,1,14
16,2.4635064168284195,1.1880293421613901,-0.9780640185117883,1.52748825211487,1.04466965701193,-0.697527081118078,1.99549733447165,1.11634949958666,-0.837795549814933,0.9876147919316062,86.9711168216377,39.2706822327888,78.67430709270371,40.452939983111904,89.6214021649331,36.4668924015516,80.27905226143511,39.171336024644305,516,1,1,16
17,3.5222322968951802,4.446948362207411,-0.06950416921159219,4.18316502025257,4.19734105606666,-0.763151543834688,3.8526986585738707,4.32214470913704,-0.4163278565231401,0.9900921938915449,102.539621974384,12.323459610839102,97.4089385247876,9.14913950825981,111.01353059532599,37.7410900533325,104.05272807085301,45.081236213833606,516,1,1,17
18,2.9323366105203803,2.23315950907354,3.3318110561479504,3.34594035162893,2.8983786824997395,2.7352520852522897,3.13913848107465,2.56576909578664,3.03353157070012,0.984615259433303,98.90413746433461,20.720279217559803,95.3099795054274,26.9969798781372,99.9468940257043,74.25215170970489,94.90912553335491,79.76596485201719,516,1,1,22
19,3.5640324235447203,-0.160706185463897,-2.13378703792165,4.11472932720202,0.351127138743106,-2.67351858033732,3.8393808753733705,0.09521047663960441,-2.4036528091294898,0.9255001725256101,96.11014376154081,51.0987193239433,99.90080170544171,46.788030261324906,98.8373234620019,26.122459457478904,104.99038653104301,20.7064234840705,516,1,1,19
20,4.0446573570637705,-3.0064436552459304,1.7511760072585698,3.7370362100311,-2.32186516214249,2.3690385420823996,3.89084678354744,-2.6641544086942104,2.06010727467048,0.9721278698095279,104.81693543086902,79.47582532725251,102.28333483814902,73.40370206440831,100.14624095552,61.84788499387371,98.2163135810445,67.5792694834633,516,1,1,20
21,3.2437715015092103,-0.48617837093194105,-1.69077970291679,2.2956216902255,-0.549249449493108,-1.69912530114775,2.7696965958673605,-0.517713910212525,-1.69495250203227,0.950281892176227,93.32018548737051,54.00518181540921,84.93524205099021,54.5307510520508,95.71871224805079,30.4744770265794,86.8000023651594,30.3441769034679,516,1,1,21
