,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle
10,0.315108430944286,-0.7508528434010461,3.1448822667200904,1.15467096605999,-0.9275208015596441,2.66630450567725,0.734889698502136,-0.8391868224803449,2.90559338619867,0.9824018990080421,67.88791109091571,57.858399569602504,76.4601492681937,59.485421181931805,67.62484660968201,75.31177650357101,75.45881307189461,70.8181541678938,503,1,1,10
11,0.06307502949230749,0.697309524145982,-2.23739393789014,0.26070114232464,1.47027318997585,-2.8358404595667803,0.161888085908474,1.08379135706092,-2.5366171987284605,0.9973300098128212,67.21788993193131,37.3470666721891,65.7149858564139,43.724919141345595,68.0622979939689,17.7515420058897,65.80299140770471,24.2230115150333,503,1,1,11
12,0.5104789957246241,-0.18789164968893202,2.8933015439638,1.26668362399032,-0.486102363903004,2.38635889321297,0.88858130985747,-0.336997006795968,2.63983021858838,0.9580010026261961,70.1416169301246,52.00956106951451,77.61700535592671,54.9350502248633,69.4650802596716,73.35490403941189,76.640779285182,68.4627773252396,503,1,1,12
13,0.295544745566554,3.4175633124171902,0.269371848047988,0.652911957920767,3.1772085423366203,1.1720511891791598,0.47422835174366,3.29738592737691,0.720711518613575,1.0001558542903801,71.1433796404137,19.5060242411574,67.6467837189527,18.162371338718398,72.0801886501606,57.901680765646404,68.4773127088504,48.44095319254901,503,1,1,13
14,1.24982494208468,0.5511690720018441,-1.99035223799207,1.8235597334798503,1.34864559503299,-2.1001244742163396,1.53669233778227,0.949907333517416,-2.0452383561042,0.988529392324164,80.66463083862232,38.1866245395229,75.9193539294207,44.9781674142772,83.53274713952561,25.2845187016061,77.33067980865312,26.827273877958103,503,1,1,14
15,1.4613344021404802,-0.90737644824729,-1.1228856818729902,2.2137202194053502,-0.6303732993540351,-1.7172299397638904,1.8375273107729102,-0.768874873800663,-1.42005781081844,0.998028185677132,84.6100504187836,55.2011806131962,77.9429517959729,57.79953762072051,85.71415158816922,30.1908857888112,78.6694973895981,35.776944722444505,503,1,1,15
16,1.79730463410904,1.04451353426938,-0.408986051118067,2.6900307039859204,1.0835990491624101,-0.7924337566830761,2.2436676690474804,1.0640562917158902,-0.600709903900572,0.9723783503427861,81.25573153343672,40.39106819580191,89.310872410831,40.1434718223686,82.9106616577318,42.018457395446205,91.63830369649601,38.3328371796957,503,1,1,16
17,1.50589458400858,3.9642151030486903,4.3057899157373205,2.25526412936544,3.5281837183266607,3.8388812288668706,1.8805793566870102,3.7461994106876704,4.07233557230209,0.9847242283228571,88.626995723405,12.806374045621599,80.93686457834701,7.39049209287372,89.0421441334126,86.29620925252691,81.2651352710611,91.73881345052001,503,1,1,17
18,1.9892027924035802,3.80220922806665,-1.4329042378096402,2.71031796107927,3.4045208764612696,-1.9143438812087397,2.3497603767414303,3.6033650522639604,-1.67362405950919,0.9539115481704981,88.4140485239188,20.4484128887996,82.5564496052744,16.502396731700898,94.328502072858,25.7931228722646,86.8636077184765,30.517386221506598,503,1,1,18
19,2.51378900573276,1.65903935863855,-1.5723752749010502,3.12623125324113,1.37472845441606,-2.2830346399843005,2.82001012948694,1.5168839065273,-1.92770495744267,0.9802830866507141,92.04285318854599,38.028104404013,86.9896020284104,35.3360087413196,96.308332304591,23.5783846190109,90.5899767203024,30.383258739396503,503,1,1,19
20,3.0376752257341604,1.29370976593262,-1.6390208939874498,3.10332423472659,0.358200750011063,-1.42649397831144,3.0704997302303805,0.8259552579718431,-1.5327574361494403,0.9615896220004511,92.19127686642172,46.68292989541381,91.4341555512205,38.560058671195804,95.24861242010671,32.5468170300038,95.54579757009552,29.9910171605453,503,1,1,20
21,2.77584498593912,2.5364882156786104,-2.07357324558682,2.73976485857583,3.4945819695226805,-2.2494582605048197,2.7578049222574803,3.01553509260065,-2.16151575304582,0.974772258129196,88.3942696108766,19.979907316925203,89.1990453159314,28.001472544286,94.7930623709322,22.210686801577804,93.9099957351742,24.770885812891603,503,1,1,21
22,3.1709663132635106,0.553114137366173,-1.50239686893063,3.3572122288334203,0.0439027555307483,-2.3390551818017804,3.2640892710484604,0.29850844644846,-1.9207260253662,0.9969859101078691,92.79024866611012,44.9799168991357,93.76731593668111,49.370483873964105,96.0549799758067,31.724241688355406,97.35008713447381,24.0515001568437,503,1,1,22
23,4.493503613673609,-0.9120834893433911,-2.5158196493657305,4.77904823746785,-1.08176332387568,-3.3132997884482105,4.63627592557073,-0.996923406609533,-2.91455971890697,0.863887464115387,103.20630170324199,57.467150865281305,104.79766423414901,58.60748535370391,107.04478317377,23.198335156651503,109.449969489036,16.008243857388102,503,1,1,23
24,5.132027893719751,1.85219102640712,-2.35416169525421,5.420304263892151,1.78061046939907,-1.4245731453478903,5.27616607880595,1.8164007479030897,-1.88936742030105,0.975890318559563,112.958233040202,34.2479582450655,108.75759049414901,34.0877093128814,119.73533442758502,32.057949590279,117.28347691227201,22.752330890827402,503,1,1,24
0,-5.26371104859436,-3.0053550625141305,0.4108570622586971,-4.99239667482299,-3.3890995063239004,-0.4287293941468721,-5.128053861708681,-3.1972272844190197,-0.008936165944087191,0.9621729082391991,19.7085007934443,80.2735357465923,15.759159039116902,77.66785014823151,20.896372088533198,42.1225622058152,18.0098337415154,49.3891326495106,504,1,1,0
1,-4.25594105786933,2.93431910761165,2.69672194813337,-4.1936828784632505,2.1893411021348004,3.5916884646101708,-4.22481196816629,2.56183010487322,3.1442052063717703,1.16611893697078,21.420586149731303,20.1805551404416,20.120745621752203,26.9809451043583,20.393001986932305,73.1922260653085,22.054694791126803,81.72047659151751,504,1,1,1
2,-3.3180662331335804,4.433192698716289,1.53172424638317,-2.7260315593400604,3.82391389445999,1.05840238405998,-3.0220488962368197,4.12855329658814,1.29506331522157,0.9725015689667951,38.6303598420765,13.352480451780702,32.4326076562491,6.826026725126621,36.0155424490706,56.5152021324985,28.905030318097403,61.7445380494205,504,1,1,2
3,-3.11472846710289,3.46674618643073,-1.9297907403167898,-2.33792722252447,3.910922327867971,-2.24228291911702,-2.7263278448136803,3.6888342571493506,-2.0860368297169,0.947820647597414,38.3125838111492,19.791277491493602,45.1091816805266,16.2950639819489,32.2817000030972,24.9309117480855,40.396327626844005,21.3275066359229,504,1,1,3
4,-1.59550039086664,2.8574908139476,3.0368555067465897,-1.6123566538461198,3.7611820287642397,3.3547993186018803,-1.60392852235638,3.30933642135592,3.1958274126742303,0.9581389319067921,48.2279021308986,20.6790311999266,47.9328553106663,10.9368546677699,48.31615808006541,76.8959751863917,47.651392424681404,81.06973631235519,504,1,1,4
5,-0.560077659849539,-1.0945484044691,3.7648955260564403,-0.386476679162654,-0.46137610202665197,3.0146910114536403,-0.47327716950609605,-0.777962253247876,3.3897932687550396,0.9969208989714989,60.8820670267299,54.81197877254121,59.012355128013,61.71922984248201,60.90867366739721,74.2437282609977,59.15243624315121,80.7251321149048,504,1,1,5
6,-0.9614826576156009,3.4264849824164205,0.18067164655349602,-1.3007857795130302,2.8394722836862103,0.8919371757042631,-1.13113421856431,3.1329786330513203,0.536304411128879,0.982654145647379,55.9961682694305,18.1391133352707,52.542450453127,22.9435073346336,55.11724147304861,47.3776616346731,51.5803413550701,54.73086784361,504,1,1,6
7,-0.8264577384695869,2.2423396369654003,0.0860466161232296,-0.41833993352431903,1.3843321926542802,0.376426005067079,-0.622398835996953,1.8133359148098398,0.23123631059515404,0.9935074769371571,57.28302420892201,29.1534021277655,60.8610199814758,36.9607101654752,56.73739928973941,46.504528863687796,60.9945985707713,49.486799009473906,504,1,1,7
8,-0.39012784283858404,-3.3573326913562003,3.1166317255231504,-0.25836908486431603,-2.52955437048857,2.59569867517391,-0.32424846385145,-2.9434435309223903,2.8561652003485305,0.986888322834722,62.1582261177694,75.570537922756,60.895102753125904,84.65891914867281,62.187632615393106,69.1795778260093,60.87296721452171,73.2743963406429,504,1,1,8
9,-0.554589017835045,-0.632596738816756,-2.39038833078023,0.356753298750034,-0.636929917026755,-2.15336835998926,-0.0989178595425052,-0.6347633279217559,-2.27187834538475,0.9416698258868721,60.1915730861787,54.9948257195655,68.070504821093,55.116473964676906,60.0196216391411,23.663158062493803,68.5069931084132,25.966534165492902,504,1,1,9
10,0.333708248023606,-0.716597054595505,3.1136702793274105,1.18803620253372,-0.9159377227975392,2.65652006081046,0.760872225278665,-0.8162673886965219,2.8850951700689302,0.989241769309595,76.82586065110762,59.3636368752742,68.1315780929849,57.4927924504776,75.75946115247682,70.7362451322399,67.7797383878128,75.0464941254183,504,1,1,10
11,0.049691737579554,0.68523772057531,-2.22026969228023,0.291066294355563,1.447073840455,-2.8022045200528396,0.170379015967558,1.06615578051516,-2.51123710616653,0.988586917770459,65.47132093553321,43.8264548181511,67.5428225949093,37.5298973168185,65.75748521886251,24.3965005075464,68.3082894098058,18.1082801697329,504,1,1,11
12,0.6143948142224112,-0.21531462172201898,2.8640619284363797,1.3433572740610302,-0.49815840064693506,2.3676834174329904,0.9788760441417221,-0.3567365111844771,2.61587267293469,0.9261633210813571,78.2876075844347,55.05708755863881,70.9336241581327,52.29389621792921,77.4151548827829,68.2902099319288,70.6038953097816,73.07194362059731,504,1,1,12
13,0.235609600474758,3.4094582053982103,0.281196217465187,0.662888396905823,3.22842551668246,1.1506502353558499,0.4492489986902901,3.31894186104034,0.7159232264105161,0.9855406097616911,67.0978332827906,18.223569355267298,71.24522373069381,19.037439542716204,67.8318380789607,48.55912833625371,72.19837162708721,57.69234447044491,504,1,1,13
14,1.2604519610871803,0.566197868763286,-1.9506079152044604,1.8572249195697603,1.31122968566864,-2.0914832381337,1.55883844032847,0.9387137772159619,-2.02104557666908,0.9649125498135849,80.89224293294461,38.509065880596204,76.0331765476725,44.845419155594705,83.8883722634735,25.4026065214336,77.43045920877151,27.201296712674704,504,1,1,14
15,1.4329716747433803,-0.923780568110368,-1.0690401049102902,2.0696424017750603,-0.6538556213090061,-1.7822100995291699,1.7513070382592202,-0.788818094709687,-1.4256251022197302,0.9933884098324571,77.71947222846171,57.9619993900925,83.0035944097396,55.403820471981504,78.3867894210434,36.2779507911716,84.5563068689178,29.5998229318119,504,1,1,15
16,1.8407156352426002,1.03059458641953,-0.4029068449030151,2.7090831803047504,1.13797316114137,-0.7697756724774,2.27489940777367,1.08428387378045,-0.5863412586902079,0.9487808431204571,89.45361748973829,39.655524439985,81.7232712843234,40.5128007080672,91.90310984305901,38.542168670668005,83.2843403528395,42.081991391566106,504,1,1,16
17,1.50586298587161,4.0056913585733005,4.28988164479094,2.2222520581298197,3.51395430801936,3.8370174060892603,1.86405752200072,3.7598228332963295,4.063449525440101,0.9798492988379991,81.0186310312018,6.96216569954056,88.38247980842121,12.949344937094104,81.2377316523833,91.62008450004531,88.61290508962351,86.25021762730341,504,1,1,17
18,1.94062420435615,3.82787588729674,-1.39728966524456,2.68709723206173,3.44090935807699,-1.8905834911458896,2.3138607182089403,3.6343926226868706,-1.6439365781952302,0.9748353063470211,82.1700677415058,16.237855698277098,88.35339885154121,20.1021850824492,86.3427441879585,30.873956053318803,94.02631984382302,26.003804320109698,504,1,1,18
19,2.52680704611395,1.7241325332800501,-1.5132757773201098,2.9852861486650304,1.3632592873580502,-2.3103044055152804,2.75604659738949,1.5436959103190502,-1.9117900914176897,0.987768809621462,87.10404314970451,34.7473983101714,90.90219584730451,38.1237946443282,90.79913477686772,30.9394499241545,94.8365597939197,23.298038361232898,504,1,1,19
20,3.18768147988697,1.28510363736507,-1.6364609233245198,3.11421164336332,0.34732592350746805,-1.40556139523707,3.1509465616251506,0.816214780436267,-1.52101115928079,0.968575990595372,92.7839317041688,38.6351138164201,92.51446020100771,46.7587947367522,97.0002687918333,30.0340693349728,95.202561909019,32.738493685967505,504,1,1,20
21,2.8797431426917104,2.5614521061996003,-2.32863436232528,2.6292295654402498,3.4696129326224,-1.97561538024924,2.75448635406598,3.015532519411,-2.1521248712872603,1.0060494723135,87.9260830317488,19.9193656748401,89.58587525368391,27.9806944516662,93.35164654541671,25.0734813761173,95.25945695786412,22.182345526474098,504,1,1,21
22,3.2119368207104007,0.576238953886652,-1.4854857515978803,3.2747970428287605,0.0583970373271704,-2.3207680547916603,3.2433669317695806,0.317317995606911,-1.90312690319477,0.9847883955954582,93.0545043169002,49.248494837228,93.1772309697734,44.776539511780506,96.5906147208326,24.208265239457404,96.46640026819891,31.8786963958363,504,1,1,22
23,4.355086046836241,-0.9243086519148931,-2.57969966619414,4.86014916065803,-1.0584966945886698,-3.3564195207021896,4.607617603747129,-0.9914026732517801,-2.96805959344816,0.9361564570770151,105.409384755297,58.404371292973806,101.94210386413401,57.547803601999206,110.24118131190701,15.5995629481963,105.756702733554,22.6055168962165,504,1,1,23
24,5.220705884808851,1.87919591079259,-2.3836272262652303,5.259611949464531,1.77651957931343,-1.4285914358644,5.24015891713669,1.8278577450530102,-1.9061093310648198,0.961326932869119,109.410331960755,33.8836883387208,111.49011284699,34.289485101323,118.27054482277302,22.454739172950298,118.14582537863501,32.0101869150177,504,1,1,24
0,-5.2107517761938205,-3.0254999665876103,0.43071158794148706,-5.035959906142072,-3.33358599443214,-0.48594938940566906,-5.12335584116795,-3.1795429805098703,-0.027618900732090897,0.9827189556430931,16.1662429709087,77.8714572123218,19.7086047425491,79.7441791924893,18.530155403303905,49.562587182700604,20.2838997588474,41.63865034384511,505,1,1,0
1,-4.382832944342529,2.2547900736852005,2.7483843921572104,-4.10634855689259,2.83246252756118,3.5252199137867706,-4.244590750617561,2.54362630062319,3.13680215297199,1.00678821414244,21.318797538918503,20.323043588384902,19.8557772932534,27.0011304814896,22.099943367943,81.69339620601761,20.0383256173919,73.2006211967558,505,1,1,1
2,-3.23299937504749,4.41073043179275,1.54404711482396,-2.5657989309305202,3.854386244386271,1.1171160392291801,-2.8993991529890106,4.13255833808951,1.33058157702657,0.967959415884452,33.2676726469643,7.03016848579983,40.035229215735804,12.98724806989,29.8476503597894,61.8803225602725,37.76234140501361,57.1605570016996,505,1,1,2
3,-3.10112938303224,3.4113921035812904,-1.99035144724003,-2.3501927099770006,3.93617945036652,-2.2135550028223903,-2.7256610465046203,3.6737857769739004,-2.1019532250312105,0.9429355616953642,44.9867568596179,16.0503641295872,38.4762168549152,20.3211448506996,40.2415085308713,21.6105310011662,32.4911652602864,24.3374552012183,505,1,1,3
4,-1.5148677813482303,2.8485507450994603,3.06605029002537,-1.6531212708102503,3.75817751715408,3.3324373794151896,-1.5839945260792403,3.30336413112677,3.1992438347202805,0.9578606230451812,47.48508876274201,10.9975831764323,49.0011245666196,20.740920665425804,47.2408015817679,80.82330503804022,49.183025881728604,77.1963431512449,505,1,1,4
5,-0.444559708478585,-1.09653848593436,3.72352199404202,-0.322551681514726,-0.43381276845582906,3.0033790556851003,-0.383555694996655,-0.765175627195094,3.363450524863561,0.986254118833673,60.17020359090711,61.7189649045209,61.4710067245831,54.5276117736408,60.274741944908605,80.3487701193697,61.55582488290551,74.1609502002006,505,1,1,5
6,-0.9395048054944101,3.4277875471430996,0.205855779167839,-1.3574945906812401,2.8476233588767204,0.8508970614027469,-1.1484996980878301,3.1377054530099104,0.528376420285293,0.9630078928308822,52.0543292747136,22.9023906140612,56.0368163086329,18.0983885237317,50.9700581189348,54.3034567634308,55.4540377079225,47.641395823440696,505,1,1,6
