,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle 
10,1.3597169737574002,-1.4342868305495102,-2.7034312685170105,0.487657588126478,-1.5935398169703099,-2.31589666410542,0.923687280941941,-1.51391332375991,-2.5096639663112104,0.9674875479133439,69.22898830898791,63.2022544030064,76.50165369216812,61.70046441851561,69.50872527220899,25.1082443813093,77.6381600756638,21.5572637301008,542,1,1,10
11,1.58873620272421,-0.0878301945999389,-2.8877553516839702,0.806227581434289,0.507662335094434,-2.91462595573757,1.19748189207925,0.209916070247247,-2.9011906537107706,0.9836936132135181,78.18528042237351,50.40575542729181,71.8068723680291,45.410128345416204,80.5789364698749,18.791764189477203,73.1753600375264,17.9227981163275,542,1,1,11
12,0.047441648159514904,0.9805430164313901,4.31757369673054,-0.8000331202408519,1.3088477597370902,3.9539945703010297,-0.376295736040668,1.1446953880842399,4.13578413351578,0.978870404459917,55.863538898992005,36.2075605830151,64.8824119260402,39.622373749588704,56.8675207058517,84.77480672774989,65.262296507383,88.06716462845661,542,1,1,12
13,1.7887722567364304,-1.3970992534019802,-0.6424192375996731,1.7987946941474602,-0.526742908474483,-0.946649329322999,1.7937834754419502,-0.9619210809382331,-0.794534283461336,0.9220501966363859,81.0956923632454,62.37355434214481,81.01092488587,54.4889793374761,81.4079410635315,40.37200298629091,82.02983359295531,37.3129240895501,542,1,1,13
14,1.79795107958772,0.6361343617874821,-2.5851034111910898,1.2110323923069197,-0.0958427362815705,-2.5995823953258603,1.50449173594732,0.27014581275295607,-2.59234290325847,0.938335578862162,75.62532329772611,50.4665312474723,80.2585430942251,44.332620036554104,76.58081831528281,21.467203331338002,82.855993638037,21.0920724061058,542,1,1,14
15,2.4901903652781505,-1.4078308300403701,1.8250656924209399,1.78130913736453,-1.6165121279302501,2.4735629687408505,2.13574975132134,-1.5121714789853102,2.1493143305808897,0.9831628536370101,89.35622144772191,63.86402531441681,82.76595648385421,66.33978631130421,87.64023121295281,62.95791716863861,80.93463871129691,68.7152511530835,542,1,1,15
16,3.47362215897258,1.53368959435774,-2.4497028800861003,2.80926276963549,1.10960736278793,-3.0439923433337106,3.14144246430404,1.32164847857283,-2.7468476117099105,0.987116560220076,88.59837379394361,40.469069266972205,94.62766180138301,36.7646881192556,93.11334612508061,16.3174030181524,100.125354123566,21.8629569083484,542,1,1,16
17,3.7444219542903596,0.848983915557385,0.21947826803056103,3.1193899412516606,0.5584744387182571,0.9276092530633071,3.43190594777101,0.703729177137821,0.573543760546934,0.9881853396099349,99.8002995285164,42.0901048287604,94.6233559840099,44.694826854354105,101.76295742497501,48.3467017610396,95.3233341772803,55.126563848513506,542,1,1,17
18,3.8686442489563704,2.1924235184942797,2.0732911831009804,3.7853143647036904,1.3781630719837101,2.66409066503227,3.8269793068300295,1.78529329523899,2.36869092406662,1.00945924742479,103.236687862379,28.412967729910903,103.188517318222,36.228961743249606,104.56474994514302,67.0775099776148,102.669007102197,72.4829198800288,542,1,1,18
19,-2.0038272299099202,2.81763382570335,-0.9636267317321631,-1.7638722292883,3.4581733812946602,-1.6425909936234502,-1.8838497295991101,3.1379036034990104,-1.30310886267781,0.963774762860091,49.6714089705736,19.621231186260104,47.1943639458934,24.6691816662961,46.750682207588405,28.0996305297819,44.4251999419763,35.501465908832806,542,1,1,19
20,4.666235998045201,3.6825363172132506,0.12758293717561398,4.407885460268661,4.350267124771579,-0.52170729344919,4.53706072915693,4.016401720992411,-0.197062178136788,0.966533618306544,104.90299720739,10.6522587189133,108.159521246422,15.986268650525199,113.663826949907,40.3148905308893,115.27098811680001,47.39899616721521,542,1,1,20
21,1.9699425157097998,0.8043201022907831,3.0461744913397606,1.73559152267815,1.6598030650245001,3.4667496007534297,1.85276701919397,1.23206158365764,3.2564620460466,0.9816592637574919,84.7118911603046,41.91370328750891,82.80534576199581,32.8491410729845,84.30490638916021,75.6684168720955,82.3412324567668,80.49684524529151,542,1,1,21
22,5.002852597897951,3.4190356376632502,2.11296814968806,4.3048173178129705,2.8443947824502103,2.46440384215494,4.6538349578554605,3.1317152100567305,2.2886859959215005,0.970037324365904,114.694198080358,16.230446321286102,108.29874449138799,21.5660988687076,118.168958802206,68.27646527347581,109.865916556764,71.4993818863938,542,1,1,22
23,0.8095296009152091,2.34071356776861,1.3663316941338401,0.103803086328904,1.7863614883727104,0.9857601937064561,0.45666634362205705,2.0635375280706603,1.17604594392015,0.9747773121376201,65.8775819643306,32.91687600237201,72.66463452941721,27.383980057315103,66.1043503480414,55.63450145246051,73.4185998470058,59.67797329941331,542,1,1,23
24,0.140734462445267,-3.0482852081436103,3.5788926884854,0.39789854012733106,-2.82881736987139,2.6695114281773,0.2693165012862991,-2.9385512890075005,3.12420205833135,0.970192646583914,68.4599031571754,78.70711638639972,65.4103580969484,82.130303247927,68.19792971726291,69.7263874651937,66.0115566586973,77.5537819981122,542,1,1,24
0,-1.00219859884678,-2.5129477512329106,2.5837172978992604,-0.119145698542272,-2.19219348998045,2.5735413481645697,-0.560672148694526,-2.3525706206066803,2.57862932303191,0.9395580188582392,54.88038981026731,75.3701986122248,63.9472569630621,72.1503035613609,55.3820137945126,69.0308597043981,63.2531771933031,69.16990816824209,543,1,1,0
1,-3.11753191350495,-2.8230652642439606,3.26848108242423,-3.9496903493504103,-3.2868748375601804,3.4221163684847,-3.5336111314276795,-3.05497005090207,3.3452987254544704,0.964992634050341,23.413679377226202,84.24303351443311,32.0153772790924,79.2251575068566,29.6131442215882,75.72629313061341,36.8159963273287,74.7317078602408,543,1,1,1
2,-1.81310299664637,2.53495143431283,-0.632043156900459,-1.1850498395788698,1.9065562566085803,-0.163725309139969,-1.49907641811262,2.22075384546071,-0.39788423302021403,1.00431711824275,48.60026688558091,26.950207365262003,53.850007032319404,32.364830291863996,46.5744313559394,39.02968959100421,53.323215212694905,43.984720551212305,543,1,1,2
3,-4.58039980584748,1.36428756098646,-3.05883777540682,-4.9832175446929705,0.542288653208463,-2.7125719590328004,-4.78180867527023,0.9532881070974599,-2.8857048672198102,0.978695228713198,26.838129041357305,38.161433595218504,23.169868670276102,44.9557568258097,19.7620186419375,15.109138776532498,16.663547379769902,19.235114806444102,543,1,1,3
4,-2.0888306458478803,-0.1883684335636,2.6360580173820103,-1.1633103317109699,-0.18234342657527303,2.35232710441646,-1.6260704887794302,-0.18535593006943601,2.49419256089924,0.9680533991271141,43.5264065079688,51.889843159055296,52.8791929658805,51.8071433719511,44.757616467580306,70.712390737456,53.74246238701451,68.1016522508639,543,1,1,4
5,-0.697841887038318,-0.0242046292056472,-2.6788638136896603,-0.8433174847927379,0.519088172470334,-1.8340542761371301,-0.7705796859155281,0.24744177163234304,-2.2564590449134,1.01490559789306,59.1358817733399,49.816566387021304,57.63283758373021,45.18663508013611,58.58599745313441,20.4726750326739,57.0635156296239,28.1420752668533,543,1,1,5
6,1.41871333155677,-1.8769080695620002,-2.80713304286974,0.81324986471398,-1.8524056638525501,-3.58981973450584,1.11598159813538,-1.8646568667072803,-3.1984763886877903,0.9898408128740223,71.6873548705569,64.70698963063249,76.84890111209842,65.3597108997795,72.6041512332309,13.8321491160671,78.06748423163071,20.962561132477003,543,1,1,6
7,-3.67504670540891,4.35813060007522,1.11257638119706,-2.8797022943498303,4.10856047605359,1.61827787937497,-3.27737449987937,4.233345538064401,1.3654271302860101,0.9749830687075841,29.6184084027849,8.16567441773294,36.7481741072701,9.882237757124072,25.0561327257282,57.13773687208581,33.9106472640431,62.6047633616661,543,1,1,7
8,-1.6037145653471598,2.56440929108368,2.13477209460885,-1.32321408877769,2.10468095029956,2.98462369264139,-1.46346432706242,2.33454512069162,2.55969789362512,1.00612047159089,48.8217374807623,24.5079176323153,50.8996766154109,28.4578712310625,48.416633377128505,67.3982383125533,51.5041626494025,75.7650183274444,543,1,1,8
9,-1.19522196606128,-0.7872765190502651,-2.87991309140462,-0.5433078727679991,-0.942958893214795,-3.59345388841139,-0.869264919414638,-0.8651177061325299,-3.2366834899080104,0.978963459815004,60.597484001588896,57.2492645261298,55.1133656463407,56.153400398077395,60.20178226052871,12.7694598135507,53.93414769700689,19.1682719989492,543,1,1,9
10,1.4014521005254301,-1.4243463695559002,-2.74414552927994,0.562567780651491,-1.6018515488567502,-2.34677385747022,0.9820099405884591,-1.5130989592063302,-2.54545969337508,0.9450604405887651,69.6758790028048,63.2633059139672,76.8673930250974,61.59900094559791,70.3192190985768,24.843176300493198,78.01247333195641,21.182017039423002,543,1,1,10
11,1.64571378546101,-0.07547067747689341,-2.8668849501006606,0.8279323875439539,0.456826972364776,-2.8998708954501904,1.23682308650248,0.19067814744394102,-2.88337792277542,0.9763172001950722,71.8880803685505,45.8365673272771,78.71360744941381,50.304237804033306,73.43955179542951,18.1146844925282,81.0986632131604,18.982979949149602,543,1,1,11
12,0.028437401183897,0.9387801795720722,4.334670861500071,-0.787278032310891,1.3101995362234902,3.9285226489098,-0.37942031556349703,1.1244898578977802,4.13159675520494,0.984022549298142,64.53719851629931,40.0692373481586,56.127669961129406,36.2076537543101,65.1436348508999,88.18619869784861,56.9316324885119,84.5275172738328,543,1,1,12
13,1.8308451522736602,-1.42970584333973,-0.6669527137515341,1.8043378073127903,-0.513936873253072,-0.976331448758719,1.8175914797932302,-0.9718213582964021,-0.821642081255126,0.9669801691788211,81.0718761331953,54.3671043613549,81.400848220628,62.6583420844531,82.07565628491311,37.0306076496613,81.81808945331511,40.16243296764881,543,1,1,13
14,1.8258997080701,0.59069551204958,-2.5433310499751003,1.2311901684042699,-0.08950788752100111,-2.6288157739886397,1.52854493823719,0.25059381226429,-2.58607341198187,0.907559220875743,80.4007485796823,44.7185444251875,75.93004265448391,50.4056228224942,83.17456178398821,21.539393777622504,76.6814400071933,21.183737089931704,543,1,1,14
15,2.4908139667670106,-1.41359487361815,1.84272133830579,1.7873781001968803,-1.64613033619983,2.4800755824158203,2.13909603348195,-1.52986260490899,2.1613984603608,0.9772999499746391,82.7865419865339,66.6448976503065,89.45805495213871,63.9251315523866,80.99854867701441,68.76101802079641,87.5948508042452,63.112931451469905,543,1,1,15
16,3.45812244483708,1.5110640819805,-2.44615046539315,2.80564156805984,1.1462040759167,-3.0614048894766803,3.1318820064484605,1.3286340789486002,-2.7537776774349103,0.9681901285074231,94.56640658927111,36.9477824458071,88.61888258839681,40.164162345271905,99.8966418012215,21.9089990954042,93.0680240787602,16.1071646371046,543,1,1,16
17,3.76786408781771,0.883962625557752,0.20938946047686002,3.10014406117697,0.580521927358672,0.8753496095196299,3.43400407449734,0.732242276458212,0.542369534998245,0.9906710914393999,94.37897980805671,44.491598293850004,100.04507805572601,41.76456364199691,95.16728920545802,54.624963489183905,102.010220840687,48.246426718547404,543,1,1,17
18,3.88724662667998,2.20812209169382,2.07378566502748,3.6662519691064404,1.4099205446798302,2.64577727192269,3.77674929789321,1.8090213181868202,2.3597814684750804,1.00654793561467,102.00614746530199,35.90432050845111,103.48151440495302,28.2498333919784,101.48942155840801,72.30795743905871,104.73855029388102,67.086842752777,543,1,1,18
19,-1.9714376457733604,2.76763872396378,-0.9735103150122711,-1.7738799409395,3.4527163956887104,-1.6785320974430402,-1.87265879335643,3.1101775598262402,-1.32602120622765,1.0027044313939801,47.39827372819181,25.117243941357998,49.630798496928705,19.7026772159908,44.8542848205319,35.419992216525806,46.63130958598501,27.7252018377674,543,1,1,19
20,4.66500898098131,3.70269441183466,0.118765483850745,4.4023025104578295,4.41403834596518,-0.4756111692171991,4.53365574571957,4.058366378899921,-0.17842284268322703,0.9634876688320679,108.179966547899,15.802989518902102,104.88279541039302,10.0210377132501,115.261859214379,47.2985763108107,113.72773053819802,40.7987270165466,543,1,1,20
21,1.7710062804987001,0.73673006234408,3.54286704137663,1.7791930654560102,1.6385636365798502,2.9386333473940605,1.7750996729773605,1.1876468494619699,3.24075019438534,1.0855732015901198,83.5728393477963,42.462716802148,82.5202273946947,33.3983730110507,81.93026901635201,80.39554019717731,83.05350818661,75.2362228195849,543,1,1,21
22,5.019365906719051,3.42179405540064,2.1663952599707197,4.30949284176721,2.8261498769966504,2.4663438912578504,4.66442937424313,3.1239719661986403,2.31636957561428,0.974002534402095,108.33936559654302,21.7493519595201,115.019615978221,16.1288539496211,109.89327689480803,71.50849550328012,118.30342762813302,68.83204659471151,543,1,1,22
23,0.7187257491533999,2.30007783812566,1.34235755752152,-0.029803698775307898,1.79777786782709,1.0040786702332,0.3444610251890461,2.04892785297637,1.17321811387736,0.9628261526170881,71.7702985223806,27.791223991153103,64.5775735210626,32.7948947324218,72.48119245109821,59.413364471521405,64.7675453559368,55.8074949653213,543,1,1,23
24,-0.0067250124024838005,-3.03833039313144,3.5721928007212003,0.32280063739996,-2.83545474713752,2.68407312442899,0.158037812498738,-2.9368925701344804,3.1281329625751,0.9687632533454981,63.8242417952005,82.0080980071158,67.6873558525711,78.78846723417381,64.7261912942681,77.4899408357337,67.53315394228221,69.8450379502611,543,1,1,24
0,-0.805708268310508,-2.31353997086198,4.26581375871968,0.0644484182354041,-2.14737043004901,4.690853004996121,-0.370629925037552,-2.2304552004554896,4.4783333818579,0.982569761548662,56.1004878020942,75.1454331327654,65.5323162934825,73.8396087378718,57.014100378735606,84.17032013742822,64.8241955329376,88.1953957568944,544,1,1,0
1,-3.0937091956815603,-2.8145407759730703,3.28252007282024,-3.9271936928588205,-3.28818718912272,3.4250568853083703,-3.51045144427019,-3.0513639825479,3.3537884790643,0.9692028036683699,32.3414792011581,79.1636508542876,23.6580380627861,84.26332789036832,36.9711821926636,74.8685624992223,29.804930187616602,75.75361942583251,544,1,1,1
2,-1.7660908715738,2.38837936726642,-0.707220104439972,-1.02251536500093,1.9951640561266601,-0.18131097880584301,-1.39430311828737,2.19177171169654,-0.44426554162290705,0.9920197696190849,55.4348376941475,31.5726451278243,48.9675922231886,28.313885397441204,54.8984766557549,43.812235197037005,47.20339511880191,38.3107526787113,544,1,1,2
3,-4.567314574506761,1.30209740561737,-3.0439070676580102,-4.99717636215449,0.48557517217841206,-2.7027427178511303,-4.782245468330621,0.893836288897889,-2.87332489275457,0.98381036168511,22.9863806064692,45.4237102338919,26.899642285161903,38.6701594977711,16.63584097337,19.371780285784503,19.988031948809603,15.317596601138701,544,1,1,3
4,-2.08184544795614,-0.12492047045568103,2.6160903286061803,-1.15810899640394,-0.18719241475022302,2.30528973442907,-1.6199772221800401,-0.156056442602952,2.46069003151762,0.9766083331168751,52.940147020115404,51.8477571473062,43.506170815794704,51.239613434294405,53.806938336616895,67.654153971306,44.8584256678584,70.55682513236141,544,1,1,4
5,-0.6436986511716309,-0.019273387976175404,-2.69347443042459,-0.8467117748837,0.5146057923562121,-1.8561311839068702,-0.7452052130276661,0.24766620219001806,-2.27480280716573,1.01360002963721,57.63284116970121,45.2272506187671,59.623278819821806,49.7759449307511,57.01774827223141,27.932213174602904,59.0871461423557,20.3360431026672,544,1,1,5
6,1.48998963587445,-1.83618832935385,-2.84564639796681,0.875174995311213,-1.85834057318168,-3.6085100255957707,1.1825823155928301,-1.8472644512677698,-3.22707821178129,0.9800248356632251,77.5804029183144,64.9941198461148,72.1749611788078,64.74779570632231,78.6424781978914,20.5869510348304,73.1788354247535,13.676070561928,544,1,1,6
7,-3.6731213542812906,4.40645597171705,1.07228921841226,-2.97514614370595,4.09323300444127,1.6953831231265302,-3.3241337489936202,4.249844488079161,1.3838361707694,0.98667321636842,35.7298007641479,9.92202675191581,29.6589844667769,7.75837921339796,32.8750915542601,63.41899619979071,25.0472701329445,56.708686205186,544,1,1,7
8,-1.61263914529541,2.59820821800435,2.1431046273713803,-1.34629286295768,2.07275119615479,2.9575652878648,-1.4794660041265502,2.33547970707957,2.5503349576180896,1.0051823672436402,50.655931950936,28.803543149206202,48.658661455075304,24.161672715239604,51.294778470993805,75.4634853499173,48.35255865989541,67.4988010330604,544,1,1,8
9,-1.1822768339621599,-0.808520948161323,-2.85921821456165,-0.534159030786009,-0.9206458801323891,-3.5959985131164105,-0.858217932374085,-0.864583414146856,-3.2276083638390305,0.9876608200702519,55.194587456511,56.336200592782006,60.5975074791757,57.0664552830238,54.0712927489133,19.3788154133724,60.3385671660202,12.7237791301864,544,1,1,9
10,1.4301176520176302,-1.4145988033878,-2.7741567147998603,0.61474909228798,-1.5960377205813001,-2.36578762012278,1.0224333721528,-1.5053182619845502,-2.56997216746132,0.929790990683028,77.27378771008432,61.497558826007996,70.2852610697533,63.20245138814991,78.16787108977229,20.8984346793682,70.6926486427994,24.6695314387117,544,1,1,10
11,1.7084097029042302,-0.06110424974992629,-2.85340485490768,0.850808634469453,0.43694586581500205,-2.8855344119651107,1.2796091686868403,0.187920808032538,-2.8694696334364003,0.992252900540694,79.3435783337495,50.1824124058443,72.1927063313143,45.99900338722671,81.6367919914961,19.1009716025181,73.57615035052879,18.270075841827403,544,1,1,11
12,-0.0174235900964597,0.9471144748322962,2.4042924803846506,-0.8528156973648001,1.3587589737798602,2.3807224519252896,-0.43511964373062995,1.1529367243060802,2.39250746615497,0.931604375602436,64.4153686727756,40.536400073197306,56.08709892089061,36.3905353591151,64.77392663521209,69.3246387743445,56.42987171685591,69.2578585352518,544,1,1,12
13,1.88473152273622,-1.4202105254697202,-1.03650849139998,1.8136044869667804,-0.4908055622029,-0.624651088331253,1.8491680048515002,-0.9555080438363079,-0.830579789865616,1.01905797746,81.25479708280261,54.24526049968361,81.9496675340103,62.374073350046004,82.1916085137421,40.316933245334006,82.19436679661,36.7846336047142,544,1,1,13
14,1.8567480587408103,0.580274433453975,-2.4978075346236803,1.22932853329737,-0.11306616920772,-2.66922217488116,1.54303829601909,0.23360413212312797,-2.58351485475242,0.9506626273823721,75.6659605999148,50.608691074761,80.74627799649112,44.799735166932905,76.81862718971429,20.8270717048732,83.42012570442681,21.986795783884304,544,1,1,14
15,2.4981638951047804,-1.42751442042515,1.8543391680584305,1.7920991497708103,-1.6753469269539503,2.4926609142532,2.1451315224378003,-1.55143067368955,2.1735000411558203,0.9835664835490411,89.55996322308721,64.0675966962089,82.80713118728661,66.9500214560045,87.64067842401721,63.21336670917071,81.0443091329102,68.8615579276105,544,1,1,15
16,3.4515027606457602,1.4880410727933702,-2.42984595914601,2.8078083545963004,1.15449983288502,-3.0695387536445,3.12965555762103,1.32127045283919,-2.7496923563952502,0.966850101325049,88.5578613648989,40.10321421342871,94.58663584181531,37.1308111657491,93.1504229910475,16.024723505082402,99.75917420322831,22.0828237642704,544,1,1,16
17,3.7911793692011404,0.9221522589561171,0.200467075074166,3.0778655267026602,0.597176678418301,0.813196851659108,3.4345224479519,0.759664468687209,0.506831963366637,0.9949188635057971,100.208336070494,41.418708605318805,94.0123874442909,44.3494003194275,102.312448924435,48.1643978616064,95.02948300318981,54.032265829869004,544,1,1,17
18,3.9015551993346005,2.22747427739483,2.0864069824601503,3.54692433187848,1.4583301414315901,2.6349427060044,3.7242397656065402,1.8429022094132101,2.3606748442322805,1.0090773974495402,103.665221050922,28.046041739019905,100.76289732402601,35.4170006894617,104.89419695658901,67.2240149705941,100.36462104943801,72.2241964800445,544,1,1,18
19,-1.9358189367049399,2.77157510397961,-0.9922204099068591,-1.7859346294253304,3.4531937587906607,-1.7068850774261302,-1.86087678306514,3.11238443138514,-1.3495527436665,0.9989068440828501,49.508746288137004,19.722929140667702,47.72376966868251,25.097209615364104,46.5303192617619,27.423795519370703,45.228392736117996,35.229080704874,544,1,1,19
20,4.65839553244476,3.7175514696526606,0.112253702345013,4.40016892207243,4.471475112351671,-0.4181590453257831,4.529282227258601,4.09451329100217,-0.15295267149038502,0.957298033120625,105.04578736368101,9.410189783593442,108.05781155043599,15.680859709037001,113.71854014358301,41.3921182385518,115.25273022704901,47.234672765152,544,1,1,20
21,1.7107601874627703,0.699059178757895,3.5361052122005603,1.69721247463234,1.58369827476508,2.9074850470497307,1.70398633104756,1.1413787267614903,3.22179512962515,1.0853263024278001,82.0521252008698,33.9476781636378,82.41370982851402,42.88973947886431,81.96677793674691,74.8592986013898,81.61064012684892,80.31268174370861,544,1,1,21
22,5.036160282906321,3.4273503187035703,2.22387563833025,4.3115419909432715,2.8288682776185308,2.47615179511304,4.67385113692479,3.12810929816105,2.35001371672165,0.973085649791356,115.28396284759101,16.0069045066851,108.400533113366,21.7085773773168,118.491920073796,69.4420071208422,109.90234876028802,71.6088806208133,544,1,1,22
23,0.617916000188552,2.2693169434702,1.3287847403390403,-0.17174203404245403,1.80676799028792,1.02614883827546,0.223086983073049,2.03804246687906,1.1774667893072501,0.9638982489523642,63.3181653632464,32.6931635591747,70.7135171963687,28.096725591276904,63.266921081175305,56.0170479021559,71.48938120210839,59.2581153149398,544,1,1,23
24,-0.153720778813653,-2.99874819121728,3.56932398990974,0.22901729788578998,-2.82800703274056,2.70007753872296,0.037648259536068505,-2.91337761197892,3.1347007643163503,0.9650027831329651,66.79281312368,78.72723680677161,62.36020480385551,81.58031561740731,66.6680120634083,69.9820179102538,63.386081767982404,77.481255356406,544,1,1,24
0,-0.76649070953136,-2.46039926664743,2.63388619906244,0.194204423880043,-2.49507258467142,2.6237867383190605,-0.286143142825659,-2.4777359256594305,2.6288364686907504,0.9613736929261449,57.30013439435251,74.90041918953419,67.0973725976124,75.2648383067569,57.4593418675971,69.5215334548705,66.05789553293991,69.47968190384101,545,1,1,0
1,-3.0721356068685,-2.81167200904274,3.324853451958111,-3.90614935351668,-3.2896896202209605,3.4258369282262104,-3.4891424801925903,-3.05068081463185,3.3753451900921605,0.9665802753387119,23.9024029092025,84.2836161884787,32.4637140231204,79.1838769125069,29.9784639325932,75.76268250210941,37.1808161481641,75.2429966518711,545,1,1,1
2,-1.6955248630996302,2.21486272446496,-0.757619692802722,-0.889727344280654,2.070296312697,-0.23635187612913,-1.29262610369014,2.14257951858098,-0.496985784465926,0.970530383576908,49.619696117421505,29.901259509567797,56.653844607487514,30.9225052369258,48.01493357823661,37.865238420044804,56.2546648285168,43.2577036240311,545,1,1,2
3,-4.54524024001401,1.25124168268274,-3.02713692509864,-5.01226198775643,0.417994598354451,-2.6985375935062503,-4.77875111388522,0.8346181405185981,-2.86283725930244,1.010142335084,26.9610788762551,39.0771363535992,22.8844909507591,45.9934224604862,20.3412464928234,15.525695757773901,16.5539175948568,19.4722365518648,545,1,1,3
4,-2.07506410730043,-0.054608410920462806,2.583523143399111,-1.1701478207384202,-0.21007509371301902,2.25906020727203,-1.62260596401942,-0.132341752316741,2.42129167533557,0.9738170115909341,43.6486828632206,50.5284152914966,52.96043904089291,52.071170274114,44.8681147242839,70.2917931573679,53.6343812567641,67.2070520419412,545,1,1,4
5,-0.591808881757192,-0.0046538771891278,-2.6994338282597106,-0.8427280497978681,0.5101967091845862,-1.88960360907645,-0.71726846577753,0.252771415997729,-2.2945187186680798,0.99189542749324,60.029434274200696,49.6541038983545,57.67346633101561,45.2678695832658,59.6065794175541,20.2725355793583,57.06295204250981,27.612953583219202,545,1,1,5
6,1.5652575579260701,-1.7839815201785703,-2.87152818628689,0.945400898060154,-1.8473364370854002,-3.597028632093311,1.25532922799311,-1.8156589786319803,-3.2342784091901002,0.956340431615077,72.7438110015481,64.6666640877076,78.1899324261891,64.5471567874245,73.8263090874365,13.7762583361151,79.3633238978467,20.320766332741904,545,1,1,6
7,-3.67031755164075,4.43031942694219,1.03930522800625,-3.0868959511077203,4.08925722817868,1.7654835638307604,-3.3786067513742406,4.2597883275604405,1.4023943959185101,0.9919874811784579,29.699647924046204,7.575108534861809,34.548362253369,9.85981658125398,25.074960760031303,56.352648616986905,31.656658577670697,64.16050852329789,545,1,1,7
8,-1.6104425452616402,2.6225131902258503,2.14954403793886,-1.3722660851629802,2.0194850301070804,2.92297473357683,-1.49135431521231,2.32099911016647,2.5362593857578504,1.00924032271625,48.7397964438114,23.9174421928392,50.4123580494914,29.3729737166786,48.32502411435,67.58103622954091,51.049053605843,75.0705654639316,545,1,1,8
9,-1.1839791128216801,-0.7846456415681982,-2.86772901388432,-0.508386293188783,-0.8846939935689981,-3.57174871784761,-0.846182703005233,-0.834669817568598,-3.21973886586596,0.9808562964298901,61.003717663506805,56.782043085321504,55.11337043235571,56.133087254848206,60.439047833301,12.9161520859844,54.09850223872041,19.278262347656003,545,1,1,9
10,1.50508687065381,-1.40613663047858,-2.82428943041055,0.665409505373538,-1.6017628605639,-2.3880469386047896,1.0852481880136702,-1.50394974552124,-2.60616818450767,0.966248007148429,70.63060015243961,63.243175835670606,77.65988262209791,61.4164355031371,71.2118216567933,24.477518576926002,79.0165724112614,20.4492761373441,545,1,1,10
11,1.7349806635091,-0.00410542494906636,-2.8347145136033105,0.875248550706289,0.4105040469567571,-2.85896410541816,1.3051146071076902,0.203199311003845,-2.84683930951074,0.954792313899517,72.2942398120263,46.222371905384506,79.44516847736031,49.71526737437381,73.87670886222831,18.5533682791335,82.0106724242745,19.2375106155338,545,1,1,11
12,-0.0183709753020565,0.8577971069598629,4.3350504635818,-0.784611638153987,1.28324791360976,3.88866196068984,-0.4014913067280221,1.0705225102848102,4.11185621213582,0.9835628285986321,64.1716989814858,40.942610646546505,56.168410548444605,36.5124915445296,64.596041128883,88.0947220759075,56.968526576738,84.1062618640157,545,1,1,12
13,1.9357917048420898,-1.37435757092886,-0.6462692593445021,1.8371127950649802,-0.4879259025393401,-1.03802553718533,1.8864522499535301,-0.9311417367340991,-0.842147398264914,0.974151739302619,81.33607947238481,54.123390253436405,82.437565360044,62.1710877303005,82.4043252419075,36.4474862354223,82.765754091452,40.34388775066861,545,1,1,13
14,1.88908094221542,0.49594463332112904,-2.4547322567957304,1.23552480037532,-0.154007401645499,-2.7149242321422897,1.56230287129537,0.170968615837815,-2.5848282444690103,0.957743776972176,75.54409554452451,50.9539241004413,81.0307354656752,45.5106527888635,76.9741091382273,20.433777118923203,83.68387215364321,22.470668108155103,545,1,1,14
15,2.50475085100499,-1.44058682674166,1.8695127954808202,1.8040012089331103,-1.70881596326944,2.5056527163471003,2.15437602996905,-1.57470139500555,2.1875827559139602,0.983702663138653,82.9497959773371,67.29594288627871,89.5804479291978,64.20999260438121,81.12655082160362,68.9621592077052,87.7230944820904,63.3503632287599,545,1,1,15
16,3.4425620504234304,1.4619994598637303,-2.4167919816694003,2.81155311945226,1.17260954654006,-3.0895349699342,3.12705758493784,1.3173045032019002,-2.7531634758018,0.9666963955442901,94.44387336079751,37.3546348095385,88.5375861280403,39.9609376870179,99.6948975514903,22.238258752778705,93.2330434687896,15.814265062448001,545,1,1,16
17,3.8194549952003203,0.9535331391134382,0.199029802067967,3.06693285427627,0.6270189866492761,0.74853740785304,3.4431939247383,0.7902760628813571,0.47378360496050304,0.9873498230900462,93.9513729643115,44.064807955266104,100.432732070765,41.13383104814331,94.89169067314259,53.40316192997361,102.651335922098,48.155340051723606,545,1,1,17
18,3.9037598338261397,2.2281379186545203,2.10699865203831,3.43813680998517,1.5139079878664803,2.6085921119234303,3.6709483219056502,1.8710229532604998,2.35779538198087,0.989204323364906,99.581033863965,34.868645661750904,103.70601830783501,28.025638890189704,99.36750582876911,71.99424729831979,104.921870687887,67.4341090706644,545,1,1,18
19,-1.8997480293740603,2.76844842726379,-1.0127068858192,-1.79837560765817,3.4570104208912,-1.7437708137882901,-1.84906181851611,3.11272942407749,-1.3782388498037401,1.00938023248442,47.98828283268671,25.138180691990897,49.4070183586002,19.722829144741404,45.6572129681403,35.0200161648142,46.4108847671163,27.0310394409221,545,1,1,19
