,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle
360,27.7647283540124,23.2871461182192,9.015586050551972,21.210448334187003,28.358541115486307,14.0701187477081,24.487588344099706,25.8228436168528,11.5428523991301,9.70700440832336,853.3780789706351,226.10963628273103,912.7593663027492,278.973834370018,873.073608207974,603.854743575518,936.588747365525,551.429862263028,514,1,1,10
361,30.983397660005306,-23.3144205960412,-1.06069055303935,26.983778026952105,-23.1419363473006,8.00901226738235,28.983587843478706,-23.2281784716709,3.4741608571715,9.91394055237038,906.065498363836,718.215786962661,936.6071704158492,712.1450935686032,889.058084135167,535.16380878258,924.83899110423,454.6598279200531,514,1,1,11
362,0.09560267800137,-2.20502830759526,31.1728237884516,1.41604619923991,-8.259028971563831,38.719251368078304,0.755824438620643,-5.23202863957954,34.9460375782649,9.764377314845213,643.545434287709,523.7495642180501,656.5409609515182,589.552477927065,650.092776684965,754.1256712866821,661.3883270302101,820.0396784063182,514,1,1,12
363,14.7723902832296,-11.6881645147627,34.5330589435555,24.410116923812,-11.769132148403498,36.70255567133861,19.5912536035208,-11.728648331583098,35.6178073074471,9.879222975930311,903.933772579588,626.446232634317,800.588546820426,623.932825927063,872.53281044223,800.104882305101,783.4008767628311,779.463972355892,514,1,1,13
364,19.9586308273726,12.4685277601154,23.2168300677601,10.843091060551602,9.34730634677076,20.404728559532504,15.4008609439621,10.9079170534431,21.810779313646304,10.0370814106587,755.787211794498,407.8724748609031,846.5178563816061,376.342436406351,755.538202649115,658.6018211819621,848.2133738470882,688.680959933232,514,1,1,14
365,36.7859959536034,-9.20490758571181,-6.3647233398391805,44.1948848210033,-3.40430510766525,-4.291075600947049,40.4904403873034,-6.30460634668853,-5.32789947039312,9.635280914577107,983.5458860589972,581.355270276588,1050.80671188992,530.125003906664,991.82835491156,404.682594495149,1069.4777971011304,423.61387288024,514,1,1,15
366,39.5371536027671,-3.30954281875334,-3.92238308601644,35.4861056461789,-12.304976472673,-5.27486817814065,37.51162962447301,-7.807259645713179,-4.59862563207854,9.9578126158844,973.376500011242,609.621694343134,1009.61382322495,529.0963172988701,976.259491388041,415.270627395671,1024.96375608729,426.551929719135,514,1,1,16
367,37.8923303707248,8.9476918147676,-8.52229619248477,44.91152914992631,13.5902951291979,-3.92341393285855,41.4019297603256,11.268993471982698,-6.222855062671661,9.59023644520866,989.64651925106,418.87109474455,1058.5903325209702,376.10813749871903,1023.7154899945,379.2965751892711,1098.77462999166,423.7871651798571,514,1,1,17
368,32.472322076579296,-21.7544940532933,27.2296729653722,34.0152302952067,-16.612078018045402,18.017785815659504,33.24377618589301,-19.183286035669305,22.6237293905158,10.6622639861207,981.987162479952,663.7524939350941,979.202459506953,722.37768499514,958.652629440702,627.352967531089,938.327761617156,707.6855328560181,514,1,1,18
369,28.420877876284504,12.8923572078916,-2.18351740113471,35.5807330195818,8.11865191415957,2.64928329902821,32.0008054479332,10.5055045610256,0.232882948946749,9.869536489212752,979.657041324994,424.3666351995511,910.831097659482,381.2974474969921,999.8649119555522,487.840000082538,933.252933806391,439.35282669836505,514,1,1,19
370,32.1838021680838,20.1814497493144,-5.15353184694443,40.80207968522311,17.985222124926,-1.07262638686429,36.49294092665341,19.0833359371202,-3.11307911690436,9.78529061983696,1024.16043051212,334.823262404881,942.249590944876,316.58976972100606,1063.79244608503,450.991388568752,978.8268135168132,408.70437818815503,514,1,1,20
371,33.86903590228171,28.013165289792703,-23.772442884606903,40.3552002070369,28.6287290583235,-31.2236198987408,37.1121180546593,28.32094717405811,-27.4980313916738,9.897943475155072,939.666764838684,259.806811133758,988.9762615258802,259.746541370538,1007.11149421983,215.331499040517,1074.6990552644202,138.62658050602502,514,1,1,21
372,52.6295673894494,-24.328840470341003,-9.59835988153802,53.354549016926,-25.1207187501149,-19.281707892801,52.99205820318771,-24.724779610228005,-14.440033887169502,9.74268434659496,1111.08071668464,714.5686148558382,1121.67856196655,714.982079578362,1126.4173448770905,295.790649919165,1118.72948163106,380.877160863925,514,1,1,22
373,53.470482991170805,8.49224401806059,-12.4505235556868,53.35963140231961,17.0101076076731,-17.0050698845914,53.41505719674521,12.7511758128668,-14.7277967201391,9.659719481855385,1115.1002647725802,351.037459093991,1124.44937170953,423.9032431706781,1189.77524738231,293.841563089958,1175.29429000351,342.727292737703,514,1,1,23
374,52.6648980427806,-25.235926246466697,23.497938126939204,53.48168281863592,-31.0362787879096,15.3469649934122,53.0732904307083,-28.1361025171881,19.422451560175706,10.0374095262957,1167.6929754336102,802.7222330750101,1178.70059643873,754.281949792827,1117.8303142404,600.699617327836,1115.64242780871,674.0977723991851,514,1,1,24
375,-39.74797127153821,-30.1199570848582,11.726783790188104,-33.2553318882275,-31.020561577946,4.54416268833634,-36.5016515798828,-30.570259331402102,8.13547323926223,9.7239652666725,266.157842791505,785.9947928728182,337.48031444594,786.7298653341271,294.33125075526,561.666017193376,352.981276717033,499.230894762029,515,1,1,0
376,-34.2767016993581,-0.804524949562555,30.6758209109977,-35.3919455088891,7.47199232077576,36.29026841104329,-34.834323604123604,3.3337336856066004,33.4830446610205,10.063127128863805,291.663934381146,507.94547844036697,272.07440647277804,421.697386084501,318.97893736427505,747.5659772979491,299.973726605966,808.1952300874531,515,1,1,1
377,-36.0358578481044,15.9662847433072,33.5774706055973,-29.6886365257911,23.8437827602892,34.7786068639411,-32.8622471869478,19.9050337517982,34.1780387347692,10.1874884948692,333.484226467159,251.00747361600605,270.38287539877604,333.99625996621404,343.78474644260905,808.750631776291,285.365375943048,789.0266570614812,515,1,1,2
378,-39.34718149780261,23.4252439348868,9.111542159938733,-47.0458707860649,28.384391216297,12.387177460133802,-43.1965261419338,25.9048175755919,10.7493598100363,9.72588017280736,272.975207283014,275.574755562147,194.65944898352404,225.416191702644,247.099249190626,545.819536863717,160.15459800709,579.78485889456,515,1,1,3
379,-24.1354918659384,5.25137599466316,17.3470306128551,-27.642065335720805,-2.74689170108731,12.740785655833502,-25.8887786008296,1.25224214678793,15.0439081343443,9.873491592944893,410.231348334003,447.570853428913,381.322124646527,524.804061574298,413.934050780449,624.092360015925,385.11630665030304,577.432387395421,515,1,1,4
380,-16.9412303144671,11.463935311399698,-17.323107593557697,-23.7850838184021,4.65653464697777,-19.2062551433813,-20.363157066434603,8.060234979188731,-18.2646813684695,9.83490108154129,444.622521377112,456.11326976109495,501.5427151418,397.20747943982406,420.995684890174,271.87040090219,485.679311322732,286.59452628792,515,1,1,5
381,-18.09469763322249,42.24992649459351,36.1489218752641,-14.3327803337863,33.74059358269021,33.26881847989,-16.2137389835044,37.9952600386418,34.708870177577,9.739392380505272,453.628399984631,56.534624525774106,495.24398029907104,149.95381376408,454.458250913976,843.205270402769,499.079927303421,803.9812455662591,515,1,1,6
382,-6.559114511307699,12.3042912903303,-15.4061942896377,-7.797121536728389,6.241602933574351,-23.0634984736306,-7.178118024018049,9.272947111952332,-19.234846381634103,9.84495601170109,592.771158054273,389.71776486581007,584.2486249022361,443.337766717259,587.413968837917,306.056287334021,576.4152573570241,235.238453396441,515,1,1,7
383,-2.5695636370548303,3.19509213178504,-31.507740581417103,-10.3092395677013,9.37052360040312,-32.0147714018003,-6.439401602378081,6.28280786609408,-31.7612559916087,9.91441463667147,628.113780460088,469.5352353652941,565.964538273969,418.354162350974,629.394107701165,157.19195199305,552.0458869639111,145.403333037351,515,1,1,8
384,1.06873418906449,-11.477615392639,-24.894018513892703,0.0122134689440469,-18.938103021710305,-17.9665255262505,0.54047382900427,-15.2078592071746,-21.430272020071605,10.235490744922902,649.431696120666,660.47858144979,659.181055041475,593.412349924226,650.39267829759,299.341935100172,661.307099664852,231.818805431203,515,1,1,9
385,29.580680136002503,23.852074153037897,9.53927898173142,21.7117408926705,28.0930340598254,13.633589312934005,25.646210514336502,25.972554106431605,11.5864341473327,9.8320558803549,930.891593403914,273.253435499489,859.683964384687,228.953510062277,955.526811506855,557.0123886166169,876.992019825238,599.210702626056,515,1,1,10
386,32.2700871639126,-23.1211643844267,-1.07489763813741,28.027802215788107,-23.2719015165735,7.79008735521405,30.148944689850403,-23.196532950500103,3.35759485853832,9.82891968613228,949.235069011352,710.3281715052241,916.2485674432533,719.245952430444,936.083410231772,454.567105958277,898.09730043665,533.258491998665,515,1,1,11
387,-1.35566999298552,-2.65513065646982,30.6887237107517,0.331350333352709,-7.60894519007002,38.833619809042204,-0.512159829816405,-5.13203792326992,34.761171759897,9.6812007760781,644.9656227073091,582.645865054651,629.1285066603309,528.2172361056431,651.263473362917,821.5980752333161,635.968417722735,749.098692900406,515,1,1,12
388,14.688140931510102,-11.3191008762389,36.466627477121904,24.296832346363896,-12.149670570769205,35.3066892671437,19.492486638937,-11.734385723504,35.8866583721328,9.714023541989471,802.823158809925,621.088243374075,900.0685343398629,629.6970020760521,781.5087360614232,797.494786820679,872.053394420727,787.0200196426952,515,1,1,13
389,19.6218134391454,12.2947228696891,22.344870707713103,9.85380301425608,9.95241109237743,21.361293125422897,14.7378082267008,11.1235669810333,21.853081916568,10.0929617547707,841.959110755227,378.4325604235871,745.5462759016541,401.616126770802,845.185443688552,679.998593154316,746.3481118001191,668.174799754011,515,1,1,14
390,37.69307217352361,-8.89507144969376,-6.551919558699691,44.9339369396268,-2.4962311367937,-3.7247184799856896,41.31350455657521,-5.695651293243731,-5.138319019342691,10.0681848339445,1058.55538116385,521.989034738423,991.6969987621112,578.512747120962,1077.44288177912,428.813089227625,1000.52744784727,402.94321992388905,515,1,1,15
391,44.42798785276521,-4.14830786463929,-34.672157721764805,38.703471228609,-13.434341866307305,-26.787411449375504,41.5657295406871,-8.7913248654733,-30.7297845855702,13.4599309745753,1019.4011160618902,530.726318165389,979.083003994628,610.033110746368,1071.14654851333,139.076985487784,1006.83099907852,219.443457747276,515,1,1,16
392,38.6468665663749,8.928010618898831,-8.854803631699221,45.1413506034972,13.9195778808328,-3.7602746196492,41.894108584936006,11.423794249865802,-6.307539125674211,9.64615428517845,1061.0397970114,373.05394946651904,996.576912804323,419.071212947226,1101.42822490092,425.338230517868,1030.76994273945,376.096353301904,515,1,1,17
393,33.0839845153292,-22.557343445418702,26.8391534478684,33.7160891756454,-16.0111099400629,18.3287874358604,33.4000368454873,-19.2842266927408,22.5839704418644,10.755419985596898,985.3258173520952,730.1231961935672,979.535515102934,658.0515692661099,942.9825531969592,703.765412942291,956.3712711088853,630.361073620586,515,1,1,18
394,28.2658649110984,13.043278190298402,-2.59779245957667,35.2015201369072,8.58493698525284,2.8766041589569404,31.733692524002805,10.8141075877756,0.139405849690135,9.89692568674268,908.795996054944,380.078864174925,977.2135099840632,419.8937858769221,932.0659830792752,435.2533981927661,996.1114946222182,489.936124152502,515,1,1,19
395,32.3153545968837,20.4098011706818,-4.675657783181889,41.2641009011898,18.1627513438176,-1.39659077613488,36.7897277490368,19.286276257249703,-3.03612427965838,9.79191369344858,943.06675947943,314.350663055892,1027.83182672537,333.39526815388,980.928566637712,413.535279728796,1068.83017859417,447.796843147072,515,1,1,20
396,31.8771412476472,25.701906620159903,-4.1221152109836,37.05209558271181,26.168705410703502,-3.22205584467889,34.4646184151795,25.935306015431703,-3.67208552783125,5.273344322508152,987.343840794522,261.377408439254,941.2889012059828,265.912458166031,1036.41229929853,427.550444977536,981.108893866226,417.729225092107,515,1,1,21
397,53.66997174652311,-24.223224804160104,-9.37859480170277,53.277927783948094,-25.1326423470339,-19.1693466988812,53.4739497652356,-24.677933575597,-14.273970750292,9.840709397598411,1130.44054052258,714.3756588198261,1110.46940695981,714.7718448328641,1128.69191949557,382.974572375924,1125.7785900337803,296.794743833417,515,1,1,22
398,53.3991161231474,8.64322726146972,-12.389239953162804,53.881160953710605,17.2658695761342,-17.0890775577864,53.640138538429,12.9545484188019,-14.739158755474602,9.832131061735751,1124.44979381661,422.478510287053,1119.99557597406,348.79546815302,1174.47549318284,343.183037588748,1195.12580238837,292.84875514118,515,1,1,23
399,53.0494586056911,-25.4579202524223,23.9558201548277,53.370863923636,-31.4013575282014,15.876336960411503,53.21016126466351,-28.429638890311804,19.916078557619603,10.0352277860733,1183.98801097543,756.9256112176281,1169.72332653819,806.586664025541,1118.4689162691302,678.021594413289,1115.18177119664,604.9898642563691,515,1,1,24
400,-39.1790823133516,-30.541913110119104,11.6249128506181,-32.98978596488,-31.4377881897874,3.99087709317715,-36.0844341391158,-30.989850649953297,7.80789497189761,9.86856035060138,340.328736564974,789.9859868801151,273.082669838901,790.0620058123781,355.82081142733807,494.397920633179,299.002337721197,560.8402390197111,516,1,1,0
401,-34.0573663947714,-1.15670909608102,30.5129779671262,-35.76325158475311,6.99478175151766,36.022338898407504,-34.9103089897622,2.91903632771832,33.26765843276681,9.985484724890073,266.977977728402,426.577837631381,294.72180205282,511.6060158207631,297.6909318065169,805.000693444247,321.082809974587,745.828070715968,516,1,1,1
402,-35.6305325720225,15.631347243335902,33.317542735131305,-30.0586002516444,23.83632038725121,35.22665572480561,-32.8445664118334,19.733833815293504,34.272099229968504,10.1001349734837,275.279960388499,337.66407267455,328.1853196077201,250.59369136159603,289.651459537269,786.20051152785,340.405054454314,813.225927262434,516,1,1,2
403,-39.5949388338972,23.7245288613271,9.4214104389013,-47.964263484367706,27.9244441578669,11.685953901877102,-43.7796011591324,25.824486509597,10.5536821703892,9.633952496187028,187.53115467653305,230.503331233098,270.321577792223,272.517815394905,150.959253530609,572.386034782611,244.07731854693904,549.016027404795,516,1,1,3
404,-23.865747964347005,5.208430087978559,17.5442582265295,-28.0592434649752,-2.73599251220563,13.215580999276602,-25.962495714661102,1.23621878788646,15.379919612903,9.97179529983664,377.24921408336,524.805082348298,412.673928036416,447.97793986901297,380.8108520454461,581.907428434771,416.581213420732,626.003877747061,516,1,1,4
405,-17.091639824887,11.822244356350694,-17.513996882314302,-22.721219993970607,3.73833060329753,-18.924922982922,-19.9064299094288,7.780287479824141,-18.2194599326181,9.95150978034582,500.5250343487481,394.15912779630304,453.777502820318,464.038776505852,483.9419487637191,284.492890574174,431.6940939369,275.26952412315,516,1,1,5
406,-18.1145306695195,42.38340762591561,36.19067929922009,-14.3766261360352,33.5681631820019,33.5548089354423,-16.2455784027774,37.9757854039588,34.872744117331195,9.93117704413908,494.634893172137,151.380025723371,454.238050363891,55.107913819318,498.618915345656,806.819294255031,453.6355532968951,843.846336488046,516,1,1,6
407,-6.21319202642392,12.4445167215865,-15.3921942109646,-8.06485289474509,6.23796862876731,-22.89959362097001,-7.13902246058451,9.3412426751769,-19.1458939159673,9.915186992744912,581.405204316913,443.337482686494,595.614492840027,388.499384773437,574.1388937650331,236.78871849549904,590.964614874817,306.15017402802897,516,1,1,7
408,-2.25562732116943,3.68938462282075,-31.986891871713304,-10.6222706691739,8.76666628690045,-31.387314778087102,-6.438948995171669,6.2280254548606,-31.687103324900203,9.80504985710468,563.1215376826501,423.228380325058,630.1442463982571,465.47423268464007,549.0441703357969,152.081064109553,632.9473169226001,152.15922623894,516,1,1,8
409,1.00999469253982,-12.128791401041903,-24.9141524409415,0.3399402933261159,-18.841419051086,-17.6101392305833,0.674967492932968,-15.485105226063904,-21.2621458357624,9.94268333213565,658.978057749897,598.897637240045,652.4788001903742,659.868574087846,660.487508564853,232.092768507408,653.2140689838261,302.532719128532,516,1,1,9
410,31.306555227697803,24.678115486531805,10.1682375169741,22.441910650526104,27.7994957047059,13.0058713182025,26.8742329391119,26.2388055956189,11.5870544175883,9.817184094019142,865.7859504441161,232.408324680916,948.8276780068628,264.885388808014,884.7431159312571,592.749034495368,973.559606526306,563.6907856807941,516,1,1,10
411,33.649623588325,-22.9444143521035,-1.07259349526377,29.083537036111696,-23.456652783159303,7.62962017125509,31.366580312218304,-23.2005335676314,3.27851333799566,9.84073459200586,926.0263291738562,720.8866268366991,962.2725156703432,708.715292784144,907.5048458457712,531.8998640066682,948.428906358161,454.6564319590931,516,1,1,11
412,-2.67133953455588,-3.30268954669386,30.2558898624016,-0.8552753783482391,-7.26644112235221,38.9392492440158,-1.76330745645206,-5.28456533452303,34.5975695532087,9.71648834318569,614.913840138096,534.7160621947191,632.781205685716,578.990066429815,623.849821010431,744.439650402772,639.861158870964,822.7916528070862,516,1,1,12
413,15.1167421913591,-10.894487894659902,38.2424442961323,23.5869615778337,-12.0794235345955,34.0131193239945,19.3518518845964,-11.4869557146277,36.12778181006341,9.541272380859231,889.889450771259,628.264958419118,808.5136169170221,617.6358497831379,866.4602948526101,775.2073794535551,785.453869071556,814.254461209016,516,1,1,13
414,18.8616429090227,12.1344390388605,21.409197435791302,9.051727296384447,10.961571305117598,22.4028141891932,13.9566851027036,11.548005171989002,21.9060058124923,9.929619192123107,737.046625380955,391.2672220746531,835.0134621319271,380.256016010665,739.162175127366,678.8481792035981,836.865022940987,670.57870231489,516,1,1,14
415,38.743877235166295,-8.70288733164844,-6.800735890467241,45.6403403904156,-2.5457376319615896,-3.20404187502409,42.192108812791,-5.62431248180502,-5.002388882745671,9.92007582212904,1001.2766106513902,576.687875497087,1065.28669033348,522.600870086272,1010.32686828686,400.655500234384,1084.30870787358,433.830815050486,516,1,1,15
416,41.65539011658811,-3.27924735934483,-4.08295695544512,36.420734466637896,-12.1010252975685,-4.680444043089151,39.03806229161301,-7.69013632845668,-4.38170049926713,10.2753285390194,985.195426505362,607.8002338298339,1028.3727386048804,528.898216276817,983.3955475214212,420.55428513461607,1045.29791437659,425.2659025030261,516,1,1,16
417,39.3126563706093,9.05804783221254,-9.172111156636973,45.5650163023534,14.1315519839058,-3.55972922964193,42.4388363364814,11.5947999080592,-6.36592019313945,9.814849972760053,1001.67373334836,418.0518441258061,1064.10032232048,371.220319685396,1037.8242204112398,373.078405218339,1106.64358523403,427.43649898839607,516,1,1,17
418,33.742611892001,-22.713858346223606,26.4953840063625,33.3694244491825,-15.670958488952802,18.7483737161947,33.5560181705917,-19.1924084175882,22.6218788612786,10.4765392999305,976.47541240908,654.995874743327,990.0149595041092,731.5544289714751,953.542989535222,634.281069986734,949.65131080597,700.763284311546,516,1,1,18
419,28.0898711112388,13.378705512763505,-2.92193164126088,34.7182128356903,9.10895772678526,3.07508546972124,31.404041973464608,11.2438316197744,0.07657691423018,9.90605241261034,972.528769811056,415.015384974115,905.744168787162,377.234386746074,992.175206087364,491.849637292084,931.42739959646,432.064863184144,516,1,1,19
420,32.6251509205893,20.6238333258822,-4.05196223725558,41.7744758085353,18.4832267840204,-1.86526069792325,37.199813364562296,19.5535300549513,-2.95861146758942,9.64748702483537,1031.70834023827,330.745884886303,946.12478795091,312.109128639553,1074.60053427469,443.1417620205741,984.4944342525612,419.824240772354,516,1,1,20
421,34.0019483728815,26.2659018105048,-23.1860312511547,39.5869149559728,28.628142159186304,-31.1179478343502,36.7944316644271,27.447021984845605,-27.151989542752403,9.98435435478719,941.2787864844752,274.258934205636,983.677667046652,259.549320567457,1006.36856581114,222.82471403645405,1065.95273305433,139.525835250466,516,1,1,21
422,54.53479052656671,-23.9459953214422,-9.29674265580467,53.225643297980206,-24.946898198767094,-18.985167684322104,53.88021691227351,-24.4464467601047,-14.1409551700634,9.82757612889143,1110.06085283018,713.3462555903379,1137.3671352631,712.139002069752,1125.68745063129,298.3466301683229,1137.37095687096,383.795030719489,516,1,1,22
423,53.26489101780712,9.08966506505133,-12.364793259110002,54.40430665320051,17.5876849852266,-17.359054855299803,53.8345988355038,13.338675025139002,-14.8619240572049,9.922563148957584,1124.07520035473,346.14682258236604,1122.81930630284,418.61187048058,1201.01197050512,290.03480636236,1174.20249985089,343.274113611983,516,1,1,23
424,53.65686549259991,-25.491262675959305,24.419438374304804,53.342376071817,-31.850478942006006,16.3245551111692,53.4996207822084,-28.670870808982603,20.371996742737004,10.2988188719839,1170.53248524147,811.468937767163,1191.30830067692,757.7357936071351,1114.1777726926598,608.732781429674,1123.66453173485,682.1258739087061,516,1,1,24
425,-38.5762197679867,-31.035234506570003,11.433300296280802,-32.8040779985879,-32.1761410097356,3.37758591317975,-35.69014888328729,-31.6056877581528,7.40544310473028,9.975661505740089,278.78417965173,794.5377831069641,341.951049423829,796.0960512564861,304.95642611280505,559.100630286819,358.477010218199,489.018480561847,517,1,1,0
426,-33.9016369789068,-1.65602779965528,30.4065829613658,-36.11389377323621,6.645136954119741,35.605826598163,-35.007765376071504,2.49455457723223,33.0062047797644,10.0416906339595,296.14809066748296,516.690436643575,265.143974014302,430.44252790374713,323.186512745555,744.4554274099339,293.94793153911,800.710314088882,517,1,1,1
427,-35.2368107669054,15.2231120811286,32.9880705801339,-30.475782522353605,23.7350050439002,35.49880482682529,-32.85629664462951,19.4790585625144,34.2434377034796,10.0709234041675,323.499079841312,251.40246113118505,280.381521254666,342.1459250086411,336.113843101752,815.873938604916,293.756429473533,782.6428142263692,517,1,1,2
428,-39.8986126137696,24.092173982560304,9.82665669021327,-48.743830032421215,27.775972250124703,10.9463363463475,-44.3212213230954,25.934073116342503,10.3864965182804,9.64686080503332,266.239997602694,268.64486129359904,179.79061997999503,232.332706199955,240.872259437401,553.125522769841,144.133416647768,564.441103881393,517,1,1,3
429,-23.5538023123041,4.859817561546879,17.617127872818298,-28.401045502160805,-2.9615724782966293,13.7195315737813,-25.977423907232403,0.949122541625123,15.668329723299802,9.993055869314562,416.338292859,451.4337075612832,373.175448791932,527.042229075558,419.4133150629471,626.637567426729,377.785294239471,586.563691629928,517,1,1,4
430,-17.2471575203271,12.015153140611805,-17.8036902637919,-21.426379755892803,3.32813389150944,-18.7151677216055,-19.33676863811,7.671643516060621,-18.25942899269869,9.683026029326973,466.79432155678,467.697325795516,498.49144915765805,392.532662475256,443.1187146382891,277.756375906977,482.932903456051,281.47976638236105,517,1,1,5
431,-18.221840419335,42.2522947527921,36.296499121146496,-14.4732370786093,33.4111196492507,33.8751440475457,-16.3475387489721,37.8317072010214,35.08582158434611,9.90360361737244,453.42462798138297,56.33057273976121,493.415112446649,152.601785090073,452.2644802166381,844.8537495377542,497.6095374437591,810.0242873038201,517,1,1,6
432,-5.79000610404536,12.5680700680223,-15.5653026382381,-8.27276120412018,6.3065238191339015,-22.731262622911892,-7.03138365408277,9.43729694357808,-19.148282630575,9.834735218391032,599.2702674198191,387.4842703599501,579.3740912061991,442.728023512669,595.2420132763061,304.421439006737,572.2270367500992,238.339287739267,517,1,1,7
433,-1.87231237997632,4.135260464396351,-32.3943750331592,-10.7452149493563,8.16513420733491,-30.7216203429431,-6.30876366466632,6.150197335865631,-31.557997688051103,9.88768884236229,634.205232140851,461.81934808513495,561.903576061522,428.102796773323,636.136539861898,147.858055596344,547.8680301345421,159.12652245656798,517,1,1,8
434,0.974305990122339,-12.6106870907211,-24.9213478233672,0.6774167548365071,-19.0453475389145,-17.190077801186,0.8258613724794229,-15.8280173148178,-21.05571281227661,10.06307778254,655.119616126094,661.9017662193,658.775034304315,602.9610084451991,656.3992868206751,306.452265996866,660.032194358224,232.36675694058104,517,1,1,9
435,32.7568103360775,25.5277048290968,10.8920169361545,23.2786521398198,27.7119767509835,12.2269965614693,28.017731237948706,26.619840790040104,11.5595067488119,9.817774555470027,962.8964350161432,256.316959073492,872.501051289508,234.029610300822,989.76935603376,571.464151857444,893.955181298906,584.830885233228,517,1,1,10
436,34.8987262436493,-22.97018233343,-0.989805301064678,30.18136001087361,-23.602722707143005,7.4275846524018,32.5400431272614,-23.2864525202865,3.21888967566856,9.6698554863673,968.793917410344,709.537566810514,936.2121394513472,722.1207958790731,962.6081855319272,455.839201581482,917.280222432306,530.1769014440099,517,1,1,11
437,-4.05094275105366,-3.81220791620924,29.929407031248104,-2.07527830813012,-6.9415956498057305,39.0859818751838,-3.06311052959189,-5.376901783007492,34.507694453216,9.876192609037847,619.581305207695,575.537967933012,599.6827985493061,539.794122327189,628.4580332457331,824.3530212334531,611.36642811278,740.8807866195799,517,1,1,12
438,15.9134428889688,-10.3958120594666,39.72812703102571,22.465932545582294,-12.445836895838005,33.0400651180723,19.1896877172755,-11.420824477652303,36.384096074549,9.584774106950189,818.4736175383441,613.1696406336811,876.256124850334,631.5076625735729,792.6815420103709,828.4549703147011,856.488507816821,765.948661544529,517,1,1,13
439,18.0099337292402,11.8107836242955,20.5335759211942,8.53901018856489,11.6355645424422,23.439498990587506,13.2744719589026,11.7231740833688,21.986537455890904,9.908253293350732,826.470854581271,383.715536483686,732.579339487939,384.15768200820605,828.0012011454851,661.708941057189,733.9791240860402,689.3442402727702,517,1,1,14
440,39.6922055204121,-8.709590408205731,-7.115480790432111,46.29236372973121,-2.0213049140584,-2.78534188295968,42.992284625071605,-5.36544766113206,-4.9504113366959,10.3462724783987,1071.81315000492,517.92254992682,1007.39266908122,576.8949493237741,1091.17414054081,437.753883653925,1020.49389518809,398.00230046644,517,1,1,15
441,42.6329877530324,-3.32149473237076,-4.14310753529134,37.50040545118,-11.9331662390496,-4.67970727811,40.066696602106205,-7.6273304857102,-4.41140740670067,10.0395331817882,1037.14185594815,529.3074925450229,992.328305705043,606.585207264428,1054.54896322502,424.805898481114,995.2049337139932,420.821134790373,517,1,1,16
442,40.0197493954171,9.17317069019191,-9.29454420263737,45.849093617221406,14.269682233312402,-3.37513172974685,42.93442150631921,11.7214264617522,-6.334837966192111,9.746544412747312,1067.77245868101,369.793266593648,1008.19798730424,417.031727329003,1109.11358581006,429.17035385179406,1044.6934704277598,371.8857409172261,517,1,1,17
443,34.3109627721207,-23.0927621982679,26.042733865122504,32.9903766615664,-15.2364497456686,19.1900643745382,33.6506697168435,-19.1646059719682,22.6163991198304,10.5083144307467,996.5407735719152,734.8206988045099,974.0257685508892,650.9235058757791,953.757599162812,696.476839817514,949.983654665408,638.382398977135,517,1,1,18
444,27.886565384886104,13.538614222339902,-3.198738561423859,34.237625779202205,9.55684929616996,3.3166379518552502,31.0620955820442,11.5477317592549,0.058949695215694,9.931794962106132,904.320105970561,375.8120854428881,968.659243054034,410.746815685055,929.143273959048,429.2415513046051,987.690104714504,494.127457708191,517,1,1,19
445,32.818082726742,20.820509325123503,-3.60580610808819,42.1920738893466,18.8144161349974,-2.18338600406196,37.5050783080443,19.817462730060505,-2.89459605607507,9.69120215228211,948.367862171313,310.071844013508,1035.17732196533,327.893244020892,986.597338949211,424.2907475435891,1079.27134607695,439.9467033597361,517,1,1,20
446,34.2740167433324,25.3967780283494,-23.037220708227306,39.3284272280525,28.25529768554981,-31.091488200292503,36.8012219856924,26.8260378569496,-27.0643544542599,9.9292207555471,983.4703892453148,262.4001192975651,943.5108718027911,281.58432919077603,1061.30439981607,139.976353003884,1008.2856986975,225.105961829698,517,1,1,21
447,53.5611519198529,-23.822196841471506,-9.28066794398244,53.9649958876103,-24.886630317711106,-18.9683328698013,53.7630739037316,-24.354413579591306,-14.124500406891904,9.754330335321551,1127.99373853287,711.1167419925902,1117.39761512873,712.7399120804761,1129.24003501408,383.887396018657,1131.8015439249,298.438779125852,517,1,1,22
448,54.63496948187039,9.522880700377,-17.5892840547182,52.57324103730621,17.762747827094305,-11.862301206757502,53.6041052595883,13.642814263735602,-14.7257926307379,10.2442406739552,1116.7368342303098,342.079488849065,1127.71516582397,415.760820009342,1182.11923569225,344.4665947371981,1188.2294926673,292.288278330575,517,1,1,23
449,54.0077962220926,-25.983661749542307,25.061872307575005,53.3847207125471,-32.49783354100791,16.7973975652604,53.69625846731991,-29.240747645275107,20.9296349364177,10.541546375446,1193.3374169666902,763.839366840699,1171.74567868319,818.3847268716731,1127.57966108154,687.872051970714,1113.72206366324,612.65846317456,517,1,1,24
