,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle
14,3.79807553887838,6.469603790105891,-27.023389559556605,9.009462826475833,14.285575590108902,-29.5851970848458,6.40376918267711,10.377589690107401,-28.304293322201204,9.7370853152472,683.9531793478601,442.12220363054604,725.39231316516,377.52602295912203,689.366069005535,198.001055323728,744.802442411683,166.49836388901502,503,1,1,14
15,17.174155385197405,-13.6594720890234,14.956406608481,20.4194755560717,-4.69446663647578,16.5852798479483,18.7968154706346,-9.176969362749572,15.770843228214702,9.672468857843079,846.9120523252092,546.119500514248,816.8587484925972,632.2776168944159,841.7951214162571,617.211612944701,804.9392162781851,598.934515565844,503,1,1,15
16,24.081342983962006,10.660063091426998,-31.8139842271882,31.468572694128998,14.3877695941016,-26.7181573787898,27.774957839045502,12.523916342764302,-29.266070802989006,9.71773686769278,850.78425220091,408.56869137197003,915.517366823143,376.414286126196,891.9570233787069,149.799450845819,968.6435043246853,197.20793917041902,503,1,1,16
17,29.020349521353005,-5.3733229306883,23.008534453582698,38.0453725609015,-3.2514105679132097,19.953430095111898,33.5328610411273,-4.31236674930075,21.4809822743473,9.76151707373534,938.0959192337539,554.8946376178421,1024.4996334383,533.37214037247,921.7185066831412,677.77459040085,1009.47754825324,650.9053399358789,503,1,1,17
18,50.399394683084296,2.20822789079335,27.477900237303704,48.288644307508406,10.988683015452,23.8474676693331,49.3440194952964,6.5984554531227015,25.6626839533184,9.73302111241524,1162.16837317716,479.871571187631,1135.2693641153098,391.53615305822314,1133.35513518923,726.1746784675599,1125.38519130997,696.268522164565,503,1,1,18
19,-29.608383352561702,33.7947184793252,-9.234058848747669,-22.3925824736898,31.834819949305803,-2.95239216518979,-26.000482913125804,32.8147692143155,-6.093225506968731,9.76567052970867,385.16025927269095,196.081904438681,444.22390559627104,207.97041045171198,340.280477749175,355.697335693632,417.9165247279301,422.870425441466,503,1,1,19
20,40.3351355283469,41.189336494726206,-6.90125117885135,42.119466084196006,33.856256783344904,-12.5649624073521,41.2273008062715,37.52279663903551,-9.73310679310174,9.435863419203052,1024.5101370155799,200.2359703169,1012.7616191024999,129.35528263128998,1099.27605151394,328.390291228851,1092.65777845295,385.3605812640441,503,1,1,20
21,34.3858292285358,30.806405773932504,36.0843724678212,41.642263038629295,27.8415845026365,41.772732688368805,38.014046133582504,29.323995138284502,38.92855257809501,9.68521754064948,1096.85126742684,203.84067636346103,1010.0646751485201,178.65893794731304,1081.68170394537,890.9895826889851,1010.5579444124902,834.849289032368,503,1,1,21
22,40.556872248734706,31.7453037267504,10.369554403365699,47.636462259824704,37.021340632776,14.174687247294802,44.09666725427971,34.3833221797632,12.272120825330202,9.6143744528086,1112.1401318214,142.755639851118,1039.18689503725,197.369108759151,1161.34855050142,610.459710830869,1077.6616312067501,568.086111986068,503,1,1,22
23,44.9746461239466,26.938319729349605,10.7980459296158,54.1527276032615,29.471743687234103,12.299113148201698,49.563686863604005,28.205031708291898,11.548579538908701,9.63891173245407,1080.9274316625201,243.15455591000102,1171.3755701805399,217.875779653201,1117.3648765874,571.941308289663,1217.1513194224601,589.043857024959,503,1,1,23
24,52.1436015476159,-32.8362213843965,24.334104631856903,48.9629331514704,-31.029684808366103,33.1745559012215,50.553267349543106,-31.932953096381304,28.7543302665392,9.56733006082599,1172.340668186,831.8089916431801,1148.7649841283,826.541433176476,1102.5912441739804,678.024858095529,1080.3016974796699,756.5246368980111,503,1,1,24
0,-51.389425280437905,1.7089348447650399,19.5948150811944,-44.292691762829605,2.68820132819877,13.144541805319001,-47.841058521633705,2.1985680864818997,16.369678443256703,9.63994890022736,220.68677541650501,472.141915689253,137.066907997366,481.09269240295305,219.73283575806903,581.1615339203879,153.040697343511,641.731927144431,504,1,1,0
1,-43.221931965663394,-34.06026499469,22.3160465449363,-44.71286889918299,-28.0621169944965,29.595749713229704,-43.967400432423204,-31.061190994593204,25.955898129083003,9.549594263130633,216.015941437131,837.5470768610791,186.29578011893003,786.2460161552292,265.77235413483896,652.71695439423,247.10708571702304,719.195942534772,504,1,1,1
2,-50.3647797083289,26.8038619178993,4.11756210231488,-49.9352440804115,36.4448946933588,3.59552274045849,-50.15001189437021,31.6243783056291,3.85654242138669,9.664705837658072,176.12945868397202,247.194680800489,184.259335875224,158.43080813755398,129.647243322856,493.70225184808,117.30256125947801,488.58830017783305,504,1,1,2
3,-53.1104698550918,31.1239135983549,-34.5457746942343,-45.616208683953296,25.540245225384,-32.301141076097004,-49.3633392695226,28.3320794118694,-33.423457885165604,9.611435016698769,271.55693541842004,283.920916467768,214.02687029239002,239.47835799284502,184.998148295991,121.06453001040002,97.7344950611471,90.47484041857173,504,1,1,3
4,-28.7002349641672,-10.5149185097486,36.121107005477604,-20.262358814660896,-14.502486311849001,38.903224153181,-24.481296889414104,-12.508702410798803,37.51216557932929,9.738512551426872,429.89486752728203,655.1025648009311,342.368002947864,610.836672337329,458.05827594661304,814.5685165145601,378.42201924338207,791.636165710869,504,1,1,4
5,-23.887277578107202,10.5921373121089,-14.3095676555455,-20.535203920267104,2.318474601117049,-18.625573463981304,-22.2112407491872,6.45530595661299,-16.467570559763406,9.91553319803302,439.92567770487096,403.8860954035081,470.4554338626001,476.2301327359541,416.235058972184,315.944216826034,454.90327271359496,279.147794709705,504,1,1,5
6,-21.408876031871,-30.4298488145993,-27.893990398377504,-14.102018268771603,-24.0647865103621,-27.794770494779204,-17.7554471503213,-27.247317662480697,-27.844380446578306,9.690925296185961,531.7641222269331,697.128486869458,472.3281274730971,750.103380451975,523.778156347424,213.32663437225,459.52626759611906,216.497278806448,504,1,1,6
7,-18.1405104559704,37.7853243740866,7.066955057913691,-8.64289371741371,37.72589790176689,7.22370675883116,-13.391702086692101,37.7556111379268,7.145330908372429,9.499096078778512,567.1810415070022,143.060799736457,480.5565284406581,142.608613624764,560.259353686805,531.263287798731,455.988416203523,528.78037913078,504,1,1,7
8,-13.796715148253803,22.09747941892389,32.69668877385811,-5.816302664833129,24.294245448037,27.372590880033503,-9.806508906543492,23.1958624334805,30.0346398269458,9.84168597219143,587.853112286798,253.69700792016602,502.4788977131691,271.551339805609,589.7697047700229,735.686687855918,507.962787626762,787.4010576601711,504,1,1,8
9,-16.6802931456773,-14.137265830466902,-34.0583164294368,-12.730477629547805,-17.943345016546598,-25.778589082426603,-14.7053853876126,-16.0403054235068,-29.918452755931696,9.93182593096531,542.567275092366,647.089701339567,512.910924200052,611.3281894735721,534.562933198469,227.052095591973,498.29358748184313,148.341464507071,504,1,1,9
10,-13.338095807362,-12.055599307676601,-13.837361225896805,-3.9946248700922697,-13.483711802444901,-13.3954877757066,-8.66636033872712,-12.769655555060801,-13.6164245008017,9.46230450785114,614.905086373954,615.358395064553,532.833205694089,602.377031722945,612.826964517954,337.869154943098,526.14187791541,332.33406276784103,504,1,1,10
11,-8.03914860792695,3.67001679296182,-31.4926759295764,1.5177671151234402,3.21569425859645,-34.2397159840207,-3.2606907464017496,3.44285552577914,-32.8661959567986,9.95425919711966,662.8350797170582,469.53541608043105,585.265743146358,465.47275119328395,668.685001244328,131.475008249235,574.591563726034,156.323261103013,504,1,1,11
12,-1.66378596950288,25.3854651453008,37.993064877680716,-0.8806843482197451,15.814583846679401,36.079464891076796,-1.2722351588613101,20.600024495990105,37.036264884378795,9.79167411070686,635.619963382596,335.266102733819,629.105212668797,232.74340122542804,640.045540847175,816.746598045179,631.277539647826,845.693277406847,504,1,1,12
13,3.7206029944882903,-17.445487036648398,-1.06796985309214,11.5755411282747,-16.6955757001876,4.4042402304582,7.648072061381481,-17.070531368418,1.66813518868303,9.60247381129852,681.933995037628,657.837308061049,757.5148159569811,654.608147190811,683.227513842682,451.77251452656805,753.799122243167,501.965711860947,504,1,1,13
14,3.80172408056004,6.352466584365621,-27.364997148653103,9.410504142501082,13.9974454881021,-29.0514782032333,6.606114111530559,10.174956036233901,-28.2082376759432,9.630593676885193,729.2513068233701,379.76001409507006,684.1561965991261,443.13753727397204,748.352849153447,172.07649863337397,689.275883238673,194.800637722334,504,1,1,14
15,17.933640759539102,-14.0779576745582,14.8498695604815,20.028619456049398,-4.56011916189144,17.1008953155249,18.9811301077942,-9.319038418224812,15.975382438003201,10.002264875612099,823.165215357148,636.3480971527121,843.8610076631231,544.899424272894,812.3196214406481,597.9404668401651,837.8801857740011,622.038701200757,504,1,1,15
16,24.129795758545605,11.171445962054701,-31.897389921615105,31.6112451296115,14.1589054263651,-26.469638696024607,27.870520444078608,12.6651756942099,-29.183514308819902,9.71377795245601,917.1449898331341,378.24318800691003,852.006575175749,404.3005022835061,969.6445672122633,199.85677645868503,892.2335976999311,148.426789480521,504,1,1,16
17,29.104304273919507,-5.2460500469145,22.2643879398909,38.0393582981094,-2.9569851791124204,19.6448453524286,33.5718312860145,-4.10151761301346,20.954616646159803,9.58837899499841,1024.7026218391802,530.321053604129,937.484250189931,553.4712067107811,1009.3814020984502,648.074193136615,923.0754111482629,670.9271243897851,504,1,1,17
18,51.17855410117951,2.55856462816827,27.487390392919902,48.4513367766138,11.338546315137501,23.685969735706898,49.81494543889671,6.9485554716529,25.5866800643134,9.948697993808631,1136.6981165382301,388.07516932687406,1169.7117868391101,476.41093052072506,1127.4821170579899,694.897934341476,1141.6291704111802,726.6135367834271,504,1,1,18
19,-29.607820929819496,33.6717658220386,-9.256173776348302,-22.0384177712846,31.883826465520897,-3.191609459136,-25.823119350552002,32.7777961437798,-6.22389161774215,9.862633100578552,447.887511963412,207.77098852461802,383.9395047514051,197.09894250747504,421.478893410088,420.41284446226,341.287085374116,355.424897466435,504,1,1,19
20,40.4060595912101,41.356450500956996,-6.84852325296726,42.3276889464519,33.6653131318782,-12.239035563170402,41.366874268831,37.51088181641761,-9.54377940806884,9.58665094678109,1013.98524727107,127.724548531241,1024.91596681799,201.86506599692405,1093.2981521894599,385.816684207307,1102.47431637595,332.131951844602,504,1,1,20
21,33.8308701252389,30.694833204672104,36.5928650575632,41.7152470313159,27.3094656028184,41.1170624736316,37.7730585782774,29.0021494037452,38.85496376559741,9.70012758969285,1005.98867608388,179.07084866830502,1096.0324678993,210.357527270888,1003.8947329878699,839.870970415414,1082.0001720268,883.6485521932831,504,1,1,21
22,40.661613814187504,31.637879116243703,10.3001787135217,47.6298852637047,36.7963059451515,14.669958595602202,44.145749538946106,34.217092530697606,12.485068654561902,9.708818185607822,1039.18566985399,198.59122450169804,1112.5474145112203,144.38411152589399,1079.21718662792,567.44821694142,1161.07171887418,615.6620212869,504,1,1,22
23,44.188426489472704,26.903019433935302,11.287212354192702,53.429833505139214,29.394181123734306,12.1953970314736,48.80912999730601,28.148600278834802,11.7413046928331,9.614275303005439,1164.25369557502,218.68843182087502,1073.3853969675802,243.16099855942906,1209.45149264617,587.870309390329,1109.59598666915,576.9597480174659,504,1,1,23
24,51.3025651891072,-32.5047418926542,24.471010148036605,47.2204542345671,-31.5001032164745,33.137916377996994,49.2615097118371,-32.0024225545643,28.8044632630168,9.63266278418276,1130.6586903822501,831.231314975592,1163.1987997711801,828.767726017859,1064.3383929694,755.711839885464,1096.10883522672,679.393838716113,504,1,1,24
0,-52.095795991810796,0.7494706511814541,19.2345324616273,-44.4138190830471,1.57979484483197,13.725639850705702,-48.25480753742901,1.16463274800671,16.4800861561665,9.48947339381944,130.544131884545,490.45639089442005,217.831475712202,482.722904450004,147.67690496126002,637.800649458644,220.18809984265204,586.365254525438,505,1,1,0
1,-42.8295954533447,-34.166815478986805,22.4577077189128,-44.7619190071523,-28.149775089601697,29.814469544388402,-43.7957572302485,-31.158295284294205,26.136088631650605,9.698484104274538,185.888332702617,787.467640257583,219.27337447763,838.768285101324,246.46885502392703,721.1125541853819,269.52089025637,653.90075651803,505,1,1,1
2,-50.89176115018091,26.742119553599704,4.24238665759783,-50.44635905346801,36.20042995011621,3.8764703206198297,-50.6690601018244,31.471274751857905,4.05942848910883,9.47585950456611,179.57797054274403,160.46706973768204,170.62925299183402,247.59987141107501,111.77362271152299,491.59805276513504,124.471988375267,494.887291467397,505,1,1,2
3,-53.00617542594171,30.743047128974403,-34.5296935816339,-45.58168550916471,24.814345878894,-32.0760751741717,-49.29393046755321,27.7786965039342,-33.3028843779028,9.8128890917235,214.43672247573105,242.53314941926703,271.970886988803,289.82551255237706,99.7702695346161,91.07479982754519,185.97416660888697,124.23707643801703,505,1,1,3
4,-28.534622134283403,-10.5782288887264,35.8313543452109,-19.857645016724,-13.885318286752799,38.714352981127,-24.196133575503698,-12.231773587739598,37.2728536631689,9.723088671810089,345.62768314086304,611.444284640419,433.56421975094713,648.3869813869511,379.4305974263681,788.9840309622432,461.98772667989095,813.373207380916,505,1,1,4
5,-22.9363508791503,10.5060102444689,-14.444117074661502,-20.532522853303902,2.2756645958732897,-19.176647995801698,-21.734436866227107,6.39083742017112,-16.8103825352316,9.79356051662263,471.6755427881401,476.636507030964,448.47069696077205,404.70310599095296,454.43671424885304,273.943806316257,425.64594904892203,314.774251889816,505,1,1,5
6,-20.613201658098102,-30.2824788575374,-27.8971932879951,-13.650142955135301,-23.704174127838602,-28.1921881537672,-17.1316723066167,-26.993326492688002,-28.044690720881103,9.583595441613541,478.6369479598931,748.8750235555541,536.442112995514,693.8701447857482,466.74074003854696,216.42040965593299,527.329509808492,209.58467648566003,505,1,1,6
7,-18.514426818117304,38.408298631032196,6.473651343940969,-9.188214120983769,37.37771200760161,8.21788038704775,-13.8513204695506,37.8930053193169,7.345765865494362,9.54372500732218,477.70074414973703,137.46695079859398,561.674762144571,145.151078146038,451.51998054837605,522.4996931442611,554.3364807185101,541.730654695732,505,1,1,7
8,-13.9623948029191,21.885090289328502,32.4174752474203,-5.835122462594041,24.6102707727313,27.4136913655194,-9.89875863275658,23.247680531029896,29.915583306469806,9.92557391276214,501.46409252714903,273.992366418343,586.835507049599,250.440210102303,506.0507354381041,784.384058345109,590.042516305017,736.32653562952,505,1,1,8
