,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle
449,52.9548755619176,32.83765934227701,-5.90085868435943,43.47168734538761,31.739066983379605,-6.352856761603731,48.213281453652606,32.288363162828304,-6.1268577229815815,9.557304336631333,1043.88622902776,213.50047790914303,1129.49912294216,203.55800968177903,1110.0377845483304,394.299437014612,1212.14363499168,399.792179359348,517,1,1,24
450,-35.655683681067,11.5563461680287,-35.190425714411795,-37.5843600093482,20.321351246244404,-32.819307248750704,-36.6200218452076,15.9388487071366,-34.0048664815812,9.282634818768669,341.927007064412,327.755901740615,355.840481147687,400.18110147588,271.258598028843,122.930990750748,302.631522744127,109.03031373378,518,1,1,0
451,-35.9770090282559,-21.7262946707431,13.3274598333975,-40.749111502737,-29.847491475256103,10.6220815020436,-38.3630602654964,-25.786893072999604,11.9747706677205,9.80029956074504,260.251390258087,782.333945850303,297.022587173331,706.941655646571,284.175060082508,552.092370515967,322.974431909389,577.60512657145,518,1,1,1
452,-44.3920121621492,12.786309733057005,-7.7764619593172,-35.414846294459295,10.528703305745102,-10.704474931517405,-39.9034292283043,11.6575065194011,-9.2404684454173,9.70873595078315,334.447912713572,403.219090188799,253.69806532239204,382.418762298678,301.911058564874,350.084573142138,207.858965410081,377.405976428092,518,1,1,3
453,-40.524711140114,15.7093285542562,-30.0138804126229,-42.233978387076505,7.34436216981413,-34.6250497751479,-41.37934476359529,11.526845362035198,-32.3194650938854,9.703460208826233,313.02030867794707,364.556263430954,303.276972480148,434.52497376024695,247.155967267269,155.422476405628,240.32746649539504,118.633732133828,518,1,1,2
454,-3.31966254372135,-15.931253168562002,-16.3239761294707,-12.7042541189649,-18.3811727817734,-16.0046181817353,-8.01195833134313,-17.156212975167698,-16.164297155603002,9.70436266037664,539.1071797223119,656.444461899961,621.198735056126,635.273800937869,533.7769080122891,315.573759668584,619.366517883382,312.364952544879,518,1,1,4
455,-14.8387156429936,-16.5173453882967,31.031395154638105,-23.178183008526,-17.4517675645258,36.1439404815971,-19.0084493257598,-16.9845564764112,33.5876678181176,9.82639203697981,493.55778444969104,670.507079768757,402.383918447473,684.0211259035401,509.320235515568,741.652812084227,432.52481103500713,786.7992195711549,518,1,1,5
456,-6.152975611755521,40.800561383149294,-26.586473407180904,-5.267763266744371,31.9012309494195,-22.71377829567161,-5.71036943924995,36.3508961662844,-24.650125851426303,9.745740120236029,603.289818410595,225.00028224505505,600.82416740979,153.28847827922002,601.820778449488,218.54357433008505,589.0139612629509,169.150578999303,518,1,1,6
457,-0.5176818739714549,-19.7546563639722,-8.45651499242696,7.71938805158229,-16.1405560016399,-11.6296355296483,3.60085308880542,-17.947606182806002,-10.043075261037602,9.53832985019956,644.961954805171,673.6957476054561,718.9030522965511,639.955635045636,644.1304881909621,385.207207833665,719.7995543362581,356.080067853668,518,1,1,7
458,-3.0609399541903497,2.93246369795429,4.77991786552528,0.359314199515147,-6.0090453626713405,5.0086990435836505,-1.3508128773375998,-1.53829083235853,4.894308454554469,9.576067229537587,650.855069000868,554.819632204191,620.397694344039,471.15951952943806,653.044442233661,506.866502603676,619.948083254814,504.687124528843,518,1,1,8
459,-2.8632601535652293,-15.7970269359606,33.233414570008705,4.523056461809849,-21.6411127729039,33.310816164169395,0.8298981541223099,-18.7190698544322,33.2721153670891,9.4189704012119,692.918980192816,726.1879401178909,618.552922092264,665.158320340838,686.366181699684,760.1646489552791,618.18716945953,763.1064394428979,518,1,1,9
460,9.318545602323631,34.5153142466397,31.404236409399303,1.79748367895476,38.1130732678399,26.585442448544004,5.558014640639191,36.31419375723979,28.9948394289716,9.62969457807218,742.979753843378,145.117882561913,666.1044252381241,114.560602663016,749.8409127048469,787.2969185430981,670.324251538496,738.573748491758,518,1,1,10
461,3.39695200051926,-24.2831961679145,0.323732202475242,10.7102476019542,-30.3228484054147,-0.382539964476315,7.053599801236712,-27.3030222866646,-0.0294038810005359,9.51107312965886,680.115022778009,721.504397388414,746.8110290321561,776.503903334715,678.3182251921351,464.863633698543,742.3329119541611,459.771593659048,518,1,1,11
462,5.79954265252162,6.638875043499191,-29.657647184273404,-3.39789026881746,8.61635660372836,-30.1564322639977,1.20082619185208,7.62761582361378,-29.907039724135608,9.420827576138633,697.7617015384191,441.106111405895,623.4416916166911,424.45435266067705,711.1574835026289,172.655025233448,619.643859707541,164.965882845779,518,1,1,12
463,-2.90333979834364,43.78811368454922,7.53555216347181,-11.0363181952089,38.4396717857944,7.7130514846047316,-6.96982899677627,41.1138927351718,7.62430182403827,9.73563939128986,622.365808621028,85.59670416468799,546.302410190068,135.727514175698,621.397424280881,535.972317248488,532.939483191631,536.3739212917911,518,1,1,13
464,8.76948934608267,29.138584093979105,8.2239113403791,17.5595041959143,32.5412480031295,10.4656481703445,13.1644967709985,30.839916048554304,9.344779755361792,9.68854306661838,732.564525955387,223.56357452664292,817.1965233889392,189.28066806984,743.440016301887,542.349530692203,837.4451586699549,567.175901377756,518,1,1,14
465,24.633098770678103,-23.1951846760805,-5.52865813344487,22.840783790553903,-16.8729894009849,-12.737251549082105,23.736941280616005,-20.034087038532697,-9.132954841263471,9.754299827070438,873.4802733455222,707.389833041575,850.6311372710189,646.3324074109211,869.145195649139,414.4286092888031,858.9899770949191,347.76490073945297,518,1,1,15
466,26.7248330482742,-8.35557588428545,9.40193318955028,23.4218519703414,-10.9935835703293,18.215906006111,25.073342509307803,-9.67457972730737,13.8089195978307,9.77521791899704,904.917777895734,579.070366033279,878.8840331716541,608.329435501804,897.6563818283852,549.748048031754,864.9011064028591,630.2895987785611,518,1,1,16
467,13.285107739147598,21.5219268000334,13.7488238377255,6.612343291162741,22.258138238456404,6.634509213500111,9.94872551515518,21.8900325192449,10.1916665256128,9.781680082318289,777.0437733693421,292.12187197572905,710.383631096891,289.71307384538505,786.443806980633,597.548710050369,719.784315643205,525.058688314481,518,1,1,17
468,27.121689845718,7.14575513918118,-29.9268638134847,33.7075675052654,14.6779259680732,-30.084363354425804,30.4146286754917,10.9118405536272,-30.005613583955203,10.0066072196091,878.0341411820019,437.41529879700806,930.99458912786,375.1831599049881,918.139790405098,171.793623353221,992.00410906988,163.998073406228,518,1,1,18
469,27.896986327015703,15.9638426197574,-24.7230104474474,34.87702149485981,16.5439289933718,-31.365946169941896,31.387003910937704,16.2538858065646,-28.044478308694703,9.65328887780674,886.010242275679,362.40551792282014,942.2088263747772,359.92126853500395,934.870439445517,215.278675326008,1004.07831899638,149.369501980964,518,1,1,19
470,34.75216652885001,-9.1011799219485,-2.59483383492559,29.5039631949072,-9.84387309372841,5.84342676109605,32.1280648618786,-9.472526507838449,1.62429646308523,9.96491210539203,926.9157413320792,591.893147647629,968.87313466919,581.7527489903521,923.393461887631,516.970226662011,972.7694916712572,439.33916675647305,518,1,1,20
471,33.0721438940962,0.3384293829995999,30.947624726147303,41.645627265121405,-2.12890696801347,27.4638913514142,37.3588855796088,-0.895238792506934,29.2057580387808,9.5775134564513,991.2609515484802,498.3842096559141,1072.83424194652,523.6198416041871,963.288122932808,756.3603343585099,1043.68888162785,722.4699333550182,518,1,1,21
472,49.48393609898591,28.263535054620903,15.2939700818973,53.61334936571231,19.7099124398368,16.677150429202598,51.5486427323491,23.9867237472288,15.985560255549904,9.598421830526805,1173.6147820855902,309.075331783371,1132.4913280643,226.426991961722,1194.14367089807,630.2188390221679,1165.43958000825,618.943999940035,518,1,1,22
473,45.7264823094679,-9.678380583541,-2.89875553036289,47.4013123152139,-18.9606451624867,-1.09970071881562,46.5638973123409,-14.319512873013805,-1.9992281245892496,9.6021919100093,1067.96492862341,587.307704485107,1083.93559253387,673.2159342755269,1074.9680286912003,437.666124848256,1079.72687782393,455.55243977655806,518,1,1,23
474,52.341434830987616,33.9468179345295,-5.14895397208949,43.531654310671605,31.302231533152103,-6.847878531792711,47.93654457082961,32.6245247338408,-5.998416251941099,9.353738007345038,1124.55794260355,192.914108515988,1042.35916296215,218.065815864635,1208.06478409306,407.363821731641,1111.0455365386902,389.46083059117007,518,1,1,24
475,-34.93197679526161,11.5491009474181,-34.7112331308116,-37.346327772179606,20.262989767809604,-32.7432809446415,-36.139152283720605,15.906045357613806,-33.72725703772661,9.25385243133588,361.7482225492341,400.184568987232,343.35377681366305,328.164268092386,309.467120077806,113.857828341346,274.081483058591,123.746633443027,519,1,1,0
476,-36.6178692970953,-21.0530127884654,12.9980862485251,-40.2599368161296,-29.8262523970733,10.5383127894129,-38.4389030566125,-25.439632592769303,11.768199518969,9.812485643984612,291.93403160656004,700.228450059122,265.7539584057701,782.125130964244,316.2939009900261,574.78416665826,288.113364648617,551.450314213273,519,1,1,1
477,-44.33583613388961,13.2578100227283,-8.19557380366065,-35.494726277844,10.3023947187109,-10.196166585111,-39.9152812058668,11.7801023707196,-9.19587019438582,9.534257946116073,253.083432585602,378.144982507015,332.6148611995551,405.048419900615,209.046017424426,372.93287188660497,301.642049906684,355.10405113171896,519,1,1,3
478,-40.77710988619189,15.4764049727841,-30.514189327359,-42.4047405358273,7.015844945166471,-35.0551052114193,-41.590925211009605,11.2461249589753,-32.7846472693891,9.73910543010318,303.481868499582,437.37247925283,310.779661236623,366.588965777295,238.24950342523704,114.909309151163,245.433876966581,150.593766603208,519,1,1,2
479,-2.13538591794745,-17.0247188335488,-16.646041102759803,-11.747166767427096,-17.9634489394738,-16.0797811730748,-6.941276342687299,-17.494083886511298,-16.3629111379173,9.674099214818993,630.744485776017,644.622710317763,546.629051856428,652.780549823009,630.740479183355,310.091465754293,542.978786012816,314.763995378314,519,1,1,4
480,-14.307109617172005,-15.976747087653902,31.0542027347214,-22.8347049097758,-17.380936386453307,35.8023388412017,-18.5709072634739,-16.6788417370536,33.4282707879615,9.86085318554956,406.2535560398151,682.999440276193,499.865845131979,665.0107062238441,435.727957695369,783.775109169136,513.608257845263,742.2855217435902,519,1,1,5
481,-6.75147210106665,40.5837907396997,-26.8138700012061,-4.545448309941969,31.9468640533172,-22.165841680876103,-5.648460205504311,36.2653273965084,-24.489855841041106,10.0532189282609,594.927261774916,155.324460562756,609.590840293836,224.18782928913103,583.266990984257,166.857091401625,609.2051280211181,224.306113801867,519,1,1,6
482,0.18805924826782,-19.914839253968104,-7.89161566167591,8.07364881771478,-15.6985137600702,-11.5645038848946,4.1308540329913,-17.806676507019198,-9.72805977328523,9.66695564428235,722.3555803981509,636.094558952517,651.666016234534,675.5257759486981,722.983454518736,356.533971941441,650.223565107389,390.3931050234991,519,1,1,7
483,-2.77932030926114,3.02072292116563,4.596538462446301,0.108048220425644,-5.87307976456473,5.21489667415795,-1.33563604441775,-1.42617842169955,4.90571756830213,9.37117869410894,623.24047818871,470.34736180792805,648.01223539359,553.601127102221,622.585403306763,502.959119920111,650.9532526645021,508.776077017888,519,1,1,8
484,-2.66568595455897,-15.4345356335705,32.8113048399567,4.780237819006581,-21.1012448114472,33.644280495740404,1.0572759322238,-18.267890222508896,33.22779266784861,9.393999265036609,620.585182847973,661.0913719055161,696.5757167112411,720.8973334323359,620.103752413007,759.5365922004919,688.281144745596,763.550858030229,519,1,1,9
485,9.14336621629791,33.7809212900429,31.4264977955098,2.0486380799968,38.5704734353486,26.918492732696905,5.596002148147361,36.1756973626957,29.172495264103304,9.6745587355172,668.545790845236,109.462128145097,741.3480298279829,152.660981178601,673.149132383936,742.5065131688301,747.5602494029289,786.8369570526692,519,1,1,10
486,3.45647172248632,-24.062285316153304,0.539097587421473,10.7198053669584,-30.228489292932803,-0.538225071884362,7.088138544722361,-27.1453873045431,0.0004362577685554,9.588467616174432,746.6070555544611,775.4852896752029,679.9115136367161,719.672784144482,742.6058458996771,458.407673789414,679.318239009841,466.77273341525,519,1,1,11
487,5.702756700942969,7.970465040204651,-29.309616942673102,-3.83033475736707,8.20022678690666,-30.201889787195302,0.936210971787951,8.08534591355566,-29.755753364934204,9.577513980246811,619.380543166213,427.90655649897406,698.5748106465469,429.93673087819,615.723749363196,164.871850656436,709.424451890507,174.76037985251904,519,1,1,12
488,-3.56506704453671,43.05583862438,6.76889766890452,-12.2300700507388,39.64810533725949,8.486167582960041,-7.89756854763776,41.35197198081971,7.627532625932281,9.46804833169758,533.678840945093,123.28136745816003,616.264249772137,93.5500020669476,520.270542269914,544.665313965927,614.214580812025,527.514725731063,519,1,1,13
489,8.7756660253355,28.757711805276895,8.133886394148659,17.546569486089698,32.1694582877163,10.3758773806181,13.1611177557126,30.463585046496604,9.25488188738338,9.674465626675062,816.5824299685789,192.948413907975,733.1725332647659,227.22829394105403,837.3529340827802,566.17390555632,742.9847128436991,541.348546297234,519,1,1,14
490,25.462564670439,-23.51250754049761,-5.554551869307271,23.125450531171698,-16.614663297062098,-12.2108219263831,24.2940076008053,-20.063585418779898,-8.88268689784519,9.866523642062832,854.494865381645,644.3018520046751,881.0146308019699,710.2477454064972,861.0826990451,352.40965553532203,876.3549249428161,414.33319236034407,519,1,1,15
491,27.748575999516603,-8.690204311824441,9.62817336185757,23.510389465985497,-10.9209851791051,17.8812697698592,25.629482732751004,-9.805594745464752,13.7547215658584,9.54212810072257,878.679961991174,607.516041075617,915.302833751257,582.329366777829,866.2651749649519,627.2815750161719,906.702040769542,551.853279668876,519,1,1,16
492,12.3834114838745,21.8366080279587,14.0253803515779,6.67247344977559,22.14793286498689,6.37396647479002,9.527942466825062,21.9922704464728,10.199673413184,9.552793868673769,710.5864430731731,290.9334056163691,768.3047081472091,288.87263232472003,720.6022624971351,522.4212906307231,777.429893557357,600.364487916466,519,1,1,17
493,27.400704815145005,7.510128648104041,-29.903060490381904,34.0795289193534,14.725233557025,-29.425990029052805,30.7401168672492,11.1176811025645,-29.6645252597174,9.843374750905449,934.8646965657302,374.570260971412,880.680377161465,434.366164812993,995.5610034260252,170.48180442875503,920.9730534585832,171.696840817438,519,1,1,18
494,28.1304979179266,16.2854157228975,-24.466024790426403,35.060869195795306,16.4404382347102,-31.1511930443479,31.595683556860905,16.3629269788039,-27.8086089173871,9.63044924245579,943.6340439676752,360.7336846072871,888.6582564643049,359.556876726769,1005.99518909525,151.651867956503,937.15125047522,217.558973128667,519,1,1,19
495,35.24540691760541,-9.516946510404267,-2.541165898047049,29.7496535629643,-9.30479679974438,5.789427655168991,32.4975302402849,-9.410871655074333,1.624130878560969,9.98233947447522,972.9512058879612,585.619669860299,929.3561428978552,586.8112982217481,977.2538642475688,439.9757579842991,926.0438693755748,516.5164291096389,519,1,1,20
496,33.862579562399404,0.503751200349718,31.070668479591497,42.2563454746454,-2.06951575856877,26.9127171876831,38.0594625185224,-0.7828822791095249,28.9916928336373,9.71419414966198,1079.15765871606,522.807307250667,999.2107850881332,496.75790068929103,1049.07680800279,717.2679885660381,971.243254758976,757.7438461900811,519,1,1,21
497,46.7166632372145,27.6043592811427,14.939681526979305,53.03188569243801,20.224866272015905,16.4203933891821,49.87427446482631,23.9146127765793,15.6800374580807,9.825042460446673,1104.37288578137,233.159410302641,1166.28286864779,304.394423782348,1136.00191666181,614.851078287471,1189.88244416666,627.9460765454191,519,1,1,22
498,46.111991527503406,-9.35683249983293,-2.4812494662239,46.833570985854905,-18.8003457461035,-1.10732421588062,46.4727812566792,-14.0785891229682,-1.79428684105226,9.57017711125209,1078.22500189048,671.786061785524,1071.22683669865,584.664052357663,1075.05666922179,455.461570484266,1079.45414364753,441.5893945267251,519,1,1,23
499,51.6028647408679,34.7783372097952,-4.2969366808779,43.50985181030431,30.5928869300476,-7.472087969755501,47.5563582755861,32.6856120699214,-5.8845123253167,9.648649545183492,1041.7811109570698,224.9119507358141,1119.04604496851,184.551295089801,1109.49293383972,383.1624207479731,1201.80272985518,416.0307740718531,519,1,1,24
