,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle
14,12.4982494208468,5.511690720018441,-19.903522379920698,18.235597334798502,13.486455950329901,-21.0012447421634,15.366923377822701,9.49907333517416,-20.452383561041998,9.88529392324164,806.6463083862232,381.86624539522904,759.193539294207,449.78167414277203,835.3274713952561,252.845187016061,773.3067980865312,268.272738779581,503,1,1,14
15,14.613344021404801,-9.0737644824729,-11.228856818729902,22.1372021940535,-6.3037329935403505,-17.172299397638902,18.375273107729104,-7.68874873800663,-14.2005781081844,9.98028185677132,846.100504187836,552.011806131962,779.4295179597291,577.995376207205,857.1415158816922,301.90885788811204,786.6949738959811,357.76944722444506,503,1,1,15
16,17.9730463410904,10.445135342693801,-4.08986051118067,26.900307039859204,10.835990491624099,-7.924337566830761,22.436676690474805,10.640562917158903,-6.00709903900572,9.72378350342786,812.5573153343671,403.91068195801904,893.10872410831,401.43471822368605,829.1066165773179,420.18457395446205,916.38303696496,383.328371796957,503,1,1,16
17,15.0589458400858,39.64215103048689,43.05789915737321,22.5526412936544,35.2818371832666,38.38881228866871,18.805793566870104,37.4619941068767,40.7233557230209,9.847242283228573,886.26995723405,128.063740456216,809.3686457834701,73.9049209287372,890.421441334126,862.9620925252691,812.651352710611,917.3881345052,503,1,1,17
18,19.8920279240358,38.0220922806665,-14.329042378096402,27.103179610792697,34.045208764612696,-19.1434388120874,23.497603767414304,36.0336505226396,-16.7362405950919,9.539115481704979,884.1404852391879,204.48412888799598,825.564496052744,165.02396731700898,943.28502072858,257.931228722646,868.636077184765,305.17386221506604,503,1,1,18
19,25.137890057327603,16.5903935863855,-15.723752749010503,31.2623125324113,13.7472845441606,-22.830346399843005,28.200101294869402,15.168839065273001,-19.277049574426698,9.80283086650714,920.4285318854601,380.28104404013,869.896020284104,353.360087413196,963.08332304591,235.78384619010902,905.899767203024,303.832587393965,503,1,1,19
20,30.376752257341604,12.9370976593262,-16.390208939874498,31.033242347265897,3.58200750011063,-14.2649397831144,30.704997302303806,8.25955257971843,-15.327574361494404,9.615896220004512,921.9127686642172,466.82929895413804,914.341555512205,385.6005867119581,952.4861242010672,325.468170300038,955.4579757009551,299.910171605453,503,1,1,20
21,27.7584498593912,25.364882156786102,-20.7357324558682,27.3976485857583,34.9458196952268,-22.4945826050482,27.578049222574805,30.155350926006502,-21.615157530458198,9.74772258129196,883.9426961087661,199.79907316925204,891.990453159314,280.01472544285997,947.930623709322,222.10686801577805,939.0999573517421,247.70885812891603,503,1,1,21
22,31.7096631326351,5.53114137366173,-15.0239686893063,33.5721222883342,0.439027555307483,-23.390551818017805,32.64089271048461,2.9850844644845997,-19.207260253662,9.969859101078692,927.9024866611012,449.799168991357,937.6731593668112,493.70483873964105,960.549799758067,317.2424168835541,973.500871344738,240.51500156843701,503,1,1,22
23,44.935036136736095,-9.120834893433912,-25.158196493657307,47.790482374678504,-10.817633238756802,-33.13299788448211,46.362759255707296,-9.96923406609533,-29.1455971890697,8.638874641153869,1032.06301703242,574.671508652813,1047.9766423414899,586.0748535370391,1070.4478317377,231.983351566515,1094.49969489036,160.082438573881,503,1,1,23
24,51.320278937197514,18.5219102640712,-23.5416169525421,54.2030426389215,17.8061046939907,-14.245731453478905,52.7616607880595,18.164007479030897,-18.893674203010498,9.75890318559563,1129.58233040202,342.47958245065496,1087.57590494149,340.877093128814,1197.35334427585,320.57949590279003,1172.83476912272,227.52330890827398,503,1,1,24
0,-52.6371104859436,-30.053550625141305,4.108570622586971,-49.9239667482299,-33.890995063239004,-4.287293941468721,-51.280538617086805,-31.9722728441902,-0.08936165944087099,9.621729082391992,197.085007934443,802.735357465923,157.591590391169,776.6785014823151,208.963720885332,421.225622058152,180.098337415154,493.891326495106,504,1,1,0
1,-42.559410578693296,29.3431910761165,26.9672194813337,-41.9368287846325,21.893411021348005,35.91688464610171,-42.2481196816629,25.6183010487322,31.442052063717703,11.6611893697078,214.20586149731304,201.805551404416,201.20745621752204,269.809451043583,203.93001986932305,731.922260653085,220.54694791126803,817.2047659151751,504,1,1,1
2,-33.1806623313358,44.331926987162895,15.3172424638317,-27.260315593400605,38.2391389445999,10.584023840599802,-30.2204889623682,41.2855329658814,12.950633152215701,9.725015689667952,386.303598420765,133.524804517807,324.326076562491,68.26026725126621,360.155424490706,565.1520213249851,289.050303180974,617.445380494205,504,1,1,2
3,-31.1472846710289,34.6674618643073,-19.297907403167894,-23.3792722252447,39.10922327867971,-22.4228291911702,-27.263278448136802,36.88834257149351,-20.860368297169,9.47820647597414,383.12583811149204,197.912774914936,451.09181680526603,162.950639819489,322.817000030972,249.30911748085498,403.96327626844004,213.27506635922902,504,1,1,3
4,-15.9550039086664,28.574908139475998,30.3685550674659,-16.123566538461198,37.6118202876424,33.5479931860188,-16.039285223563798,33.0933642135592,31.958274126742303,9.58138931906792,482.279021308986,206.790311999266,479.328553106663,109.368546677699,483.16158080065406,768.959751863917,476.5139242468141,810.6973631235519,504,1,1,4
5,-5.60077659849539,-10.945484044691,37.6489552605644,-3.86476679162654,-4.613761020266519,30.146910114536404,-4.7327716950609595,-7.7796225324787605,33.8979326875504,9.96920898971499,608.820670267299,548.1197877254122,590.12355128013,617.1922984248201,609.0867366739722,742.437282609977,591.524362431512,807.251321149048,504,1,1,5
6,-9.614826576156009,34.2648498241642,1.80671646553496,-13.007857795130302,28.3947228368621,8.919371757042631,-11.3113421856431,31.3297863305132,5.36304411128879,9.82654145647379,559.961682694305,181.39113335270702,525.42450453127,229.43507334633603,551.172414730486,473.77661634673103,515.803413550701,547.3086784361,504,1,1,6
7,-8.264577384695869,22.423396369654004,0.860466161232296,-4.183399335243189,13.843321926542803,3.7642600506707904,-6.22398835996953,18.1333591480984,2.31236310595154,9.935074769371573,572.8302420892201,291.534021277655,608.610199814758,369.607101654752,567.373992897394,465.045288636878,609.945985707713,494.8679900947391,504,1,1,7
8,-3.9012784283858397,-33.573326913562,31.166317255231505,-2.58369084864316,-25.295543704885702,25.9569867517391,-3.2424846385145,-29.434435309223904,28.561652003485307,9.86888322834722,621.582261177694,755.70537922756,608.951027531259,846.589191486728,621.8763261539311,691.7957782600929,608.7296721452171,732.743963406429,504,1,1,8
9,-5.54589017835045,-6.325967388167561,-23.9038833078023,3.5675329875003396,-6.369299170267551,-21.5336835998926,-0.989178595425052,-6.347633279217559,-22.7187834538475,9.41669825886872,601.915730861787,549.948257195655,680.7050482109299,551.164739646769,600.196216391411,236.63158062493804,685.069931084132,259.665341654929,504,1,1,9
10,3.33708248023606,-7.165970545955051,31.136702793274104,11.8803620253372,-9.15937722797539,26.565200608104604,7.6087222527866505,-8.16267388696522,28.8509517006893,9.89241769309595,768.2586065110762,593.636368752742,681.315780929849,574.927924504776,757.5946115247682,707.362451322399,677.797383878128,750.464941254183,504,1,1,10
11,0.49691737579554,6.8523772057531,-22.2026969228023,2.9106629435556304,14.470738404550001,-28.0220452005284,1.70379015967558,10.6615578051516,-25.1123710616653,9.88586917770459,654.7132093553321,438.264548181511,675.428225949093,375.298973168185,657.5748521886251,243.96500507546398,683.082894098058,181.082801697329,504,1,1,11
12,6.143948142224112,-2.153146217220189,28.6406192843638,13.433572740610302,-4.98158400646935,23.676834174329905,9.788760441417221,-3.567365111844771,26.158726729346903,9.261633210813573,782.8760758443469,550.5708755863882,709.336241581327,522.938962179292,774.151548827829,682.902099319288,706.038953097816,730.7194362059731,504,1,1,12
13,2.35609600474758,34.0945820539821,2.81196217465187,6.62888396905823,32.2842551668246,11.506502353558501,4.492489986902902,33.1894186104034,7.159232264105161,9.855406097616912,670.978332827906,182.23569355267298,712.4522373069381,190.37439542716203,678.318380789607,485.59128336253707,721.9837162708722,576.9234447044491,504,1,1,13
14,12.604519610871805,5.66197868763286,-19.506079152044606,18.5722491956976,13.1122968566864,-20.914832381337,15.588384403284701,9.38713777215962,-20.2104557666908,9.649125498135847,808.9224293294461,385.0906588059621,760.331765476725,448.4541915559471,838.883722634735,254.026065214336,774.304592087715,272.01296712674707,504,1,1,14
15,14.329716747433805,-9.23780568110368,-10.690401049102903,20.6964240177506,-6.538556213090061,-17.822100995291702,17.5130703825922,-7.8881809470968705,-14.2562510221973,9.933884098324572,777.1947222846171,579.619993900925,830.035944097396,554.038204719815,783.8678942104341,362.779507911716,845.563068689178,295.998229318119,504,1,1,15
16,18.407156352426,10.305945864195301,-4.0290684490301505,27.090831803047504,11.3797316114137,-7.697756724774,22.7489940777367,10.8428387378045,-5.863412586902079,9.487808431204572,894.5361748973829,396.55524439985004,817.232712843234,405.12800708067203,919.03109843059,385.42168670668,832.8434035283949,420.81991391566106,504,1,1,16
17,15.058629858716099,40.05691358573301,42.8988164479094,22.222520581298202,35.1395430801936,38.3701740608926,18.6405752200072,37.598228332963295,40.634495254401,9.798492988379992,810.1863103120181,69.6216569954056,883.824798084212,129.49344937094105,812.3773165238331,916.2008450004532,886.1290508962351,862.5021762730341,504,1,1,17
18,19.406242043561498,38.2787588729674,-13.972896652445602,26.870972320617298,34.4090935807699,-18.905834911458896,23.1386071820894,36.34392622686871,-16.4393657819523,9.748353063470212,821.7006774150581,162.378556982771,883.5339885154121,201.021850824492,863.427441879585,308.739560533188,940.2631984382301,260.03804320109697,504,1,1,18
19,25.268070461139498,17.2413253328005,-15.132757773201098,29.852861486650305,13.632592873580503,-23.103044055152804,27.5604659738949,15.436959103190501,-19.117900914176897,9.87768809621462,871.0404314970451,347.473983101714,909.0219584730453,381.237946443282,907.9913477686772,309.39449924154496,948.3655979391971,232.98038361232895,504,1,1,19
20,31.876814798869702,12.8510363736507,-16.364609233245197,31.1421164336332,3.47325923507468,-14.0556139523707,31.509465616251504,8.16214780436267,-15.2101115928079,9.68575990595372,927.839317041688,386.351138164201,925.1446020100773,467.587947367522,970.0026879183331,300.340693349728,952.0256190901899,327.38493685967507,504,1,1,20
21,28.797431426917104,25.614521061996,-23.2863436232528,26.292295654402498,34.696129326223996,-19.7561538024924,27.5448635406598,30.15532519411,-21.5212487128726,10.060494723135001,879.2608303174881,199.193656748401,895.8587525368391,279.806944516662,933.5164654541671,250.734813761173,952.5945695786412,221.82345526474094,504,1,1,21
22,32.119368207104,5.76238953886652,-14.854857515978804,32.7479704282876,0.583970373271704,-23.207680547916603,32.43366931769581,3.17317995606911,-19.0312690319477,9.847883955954583,930.545043169002,492.48494837228003,931.772309697734,447.76539511780504,965.906147208326,242.08265239457404,964.6640026819892,318.786963958363,504,1,1,22
23,43.55086046836241,-9.243086519148932,-25.7969966619414,48.601491606580296,-10.584966945886698,-33.564195207021896,46.07617603747129,-9.9140267325178,-29.6805959344816,9.361564570770152,1054.09384755297,584.043712929738,1019.4210386413399,575.478036019992,1102.41181311907,155.99562948196302,1057.56702733554,226.055168962165,504,1,1,23
24,52.20705884808851,18.791959107925898,-23.8362722626523,52.59611949464531,17.7651957931343,-14.285914358644,52.4015891713669,18.278577450530104,-19.0610933106482,9.613269328691189,1094.10331960755,338.836883387208,1114.9011284699,342.89485101323004,1182.7054482277301,224.54739172950298,1181.45825378635,320.101869150177,504,1,1,24
0,-52.107517761938205,-30.254999665876102,4.30711587941487,-50.35959906142072,-33.3358599443214,-4.8594938940566905,-51.233558411679496,-31.795429805098703,-0.276189007320908,9.827189556430932,161.662429709087,778.714572123218,197.086047425491,797.441791924893,185.30155403303905,495.6258718270061,202.838997588474,416.3865034384511,505,1,1,0
1,-43.82832944342529,22.547900736852004,27.483843921572102,-41.063485568925906,28.3246252756118,35.252199137867706,-42.44590750617561,25.4362630062319,31.3680215297199,10.0678821414244,213.18797538918503,203.23043588384905,198.557772932534,270.011304814896,220.99943367942998,816.9339620601761,200.38325617391902,732.0062119675581,505,1,1,1
2,-32.3299937504749,44.1073043179275,15.4404711482396,-25.657989309305197,38.54386244386271,11.1711603922918,-28.993991529890103,41.3255833808951,13.305815770265701,9.67959415884452,332.676726469643,70.30168485799831,400.3522921573581,129.8724806989,298.476503597894,618.803225602725,377.6234140501361,571.605570016996,505,1,1,2
3,-31.0112938303224,34.11392103581291,-19.9035144724003,-23.501927099770008,39.3617945036652,-22.135550028223903,-27.2566104650462,36.73785776973901,-21.019532250312103,9.429355616953641,449.867568596179,160.503641295872,384.762168549152,203.211448506996,402.415085308713,216.10531001166203,324.911652602864,243.37455201218302,505,1,1,3
4,-15.148677813482303,28.485507450994604,30.6605029002537,-16.531212708102505,37.5817751715408,33.324373794151896,-15.839945260792403,33.0336413112677,31.992438347202807,9.578606230451811,474.8508876274201,109.975831764323,490.01124566619603,207.40920665425804,472.408015817679,808.2330503804021,491.8302588172861,771.963431512449,505,1,1,4
5,-4.44559708478585,-10.965384859343601,37.2352199404202,-3.22551681514726,-4.33812768455829,30.033790556851002,-3.83555694996655,-7.651756271950941,33.634505248635605,9.86254118833673,601.7020359090711,617.1896490452091,614.7100672458309,545.276117736408,602.747419449086,803.487701193697,615.5582488290552,741.609502002006,505,1,1,5
6,-9.3950480549441,34.277875471431,2.05855779167839,-13.574945906812399,28.476233588767204,8.508970614027469,-11.4849969808783,31.377054530099105,5.28376420285293,9.630078928308821,520.543292747136,229.023906140612,560.368163086329,180.983885237317,509.700581189348,543.034567634308,554.540377079225,476.41395823440695,505,1,1,6
7,-8.212894175028072,21.875381961295002,0.503445497708483,-4.5782785352618385,13.418584145266601,4.55077346934666,-6.39558635514496,17.646983053280806,2.52710948352757,10.055283380393599,605.1579466744531,373.263779854369,574.255088111417,296.822893525461,605.670387390088,502.59774766741896,567.46494054895,461.498592938866,505,1,1,7
8,-3.20686944647385,-33.6542044072923,31.555226973846104,-2.00157961262487,-25.455786434726004,26.1358121793576,-2.60422452954936,-29.554995421009103,28.84551957660181,9.901355339103802,616.679691749956,848.014258986978,628.492882454995,757.536683865585,614.468452875783,736.123121975653,626.5202725643779,693.345839049535,505,1,1,8
9,-6.290601574422721,-6.288873149609589,-25.080488442558,2.476864442666799,-6.5298372794164905,-21.1900254616647,-1.9068685658779598,-6.409355214513041,-23.1352569521114,9.59490626730528,671.5672383150791,552.585948856899,596.838610365339,549.339524664587,674.6003558566711,262.861008498789,592.624499239841,225.57137408395502,505,1,1,9
