,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle
24,49.3595067688208,-12.666863638669701,13.552357506755202,53.518616845801716,-16.602580579334102,21.0746205098921,51.4390618073113,-14.6347221090019,17.3134890083237,9.453703250993279,1180.33562289219,666.545905090725,1130.18878698166,622.555103017699,1136.53411501452,656.6557631628041,1101.82905222194,588.73343089772,509,1,1,24
0,-37.7405993753599,-20.3252750569559,19.1525705056939,-36.8165113042495,-12.2601470033847,13.544338186785101,-37.278555339804704,-16.2927110301703,16.3484543462395,9.86673699996725,290.79458161043897,616.168264455946,274.40369068807104,698.4151558685402,306.305091408696,581.8229511432401,303.67808433406003,630.392125814718,510,1,1,0
1,-42.912622000904,7.3506121328019605,15.542704006083701,-36.1352807772355,13.9914748998727,18.921902757133,-39.52395138906971,10.671043516337402,17.2323033816083,10.0723580432884,230.67206303271402,426.971018487688,290.184532238735,361.07911938443704,227.40153890832602,605.809065041051,288.470983312927,641.917446106858,510,1,1,1
2,-32.961993097591304,-18.098345615346002,-5.104159256541809,-40.4277111553085,-17.4758724674708,-11.249283615201902,-36.6948521264499,-17.7871090414084,-8.17672143587183,9.68952900406145,351.490556317616,660.06342675527,289.94826899808703,650.3574651684492,347.20309494845304,412.1627853574881,280.12506026335603,355.538530583926,510,1,1,2
3,-29.4621670022864,-25.2563233755515,-21.6006994368235,-25.0543677768337,-28.1211892746034,-13.370764458626201,-27.25826738956,-26.688756325077403,-17.4857319477249,9.76565309525216,429.80006332041904,743.0237881313291,398.07650931786804,711.299781419091,425.41621672644,342.225996253546,385.423096316728,267.69076140532997,510,1,1,3
4,-19.463372775111605,-7.246901480819571,4.13868052933923,-18.4826588826484,1.98156842959893,1.73979255582827,-18.97301582888,-2.63266652561032,2.93923654258375,9.585464002114108,476.352475069024,479.48080720396206,469.8295581534231,565.623490373103,472.255755189336,474.14714868723604,463.8558413355661,497.0889105848371,510,1,1,4
5,-18.887275533209504,-13.868753422477,-21.2158223778656,-25.197097877796306,-6.626014825943351,-23.6560760253897,-22.042186705502893,-10.2473841242102,-22.435949201627604,9.91090098135487,436.271855448519,552.0214409697099,486.682732719328,614.5946849670711,413.88604688674315,237.23868003599304,477.15348523771604,265.130765227685,510,1,1,5
6,-21.1768263711172,-0.012347329877592,-19.1615918453796,-14.342108617974505,2.17997883367259,-25.737228389861002,-17.759467494545802,1.0838157518975,-22.4494101176203,9.7344058235534,529.606309487411,477.65490287783,466.99855556013904,496.342230929302,513.923063043511,212.030274579933,448.68602619612705,275.484803293605,510,1,1,6
7,-23.5154944883144,40.9322215570668,-4.782252578860559,-15.855921603823703,33.6366220700608,0.916930127894155,-19.685708046069,37.284421813563796,-1.932661225483199,12.015636153471,505.657981768666,188.071813560002,439.650388228305,127.675453765234,483.01962133744905,463.95278360935504,397.150720041681,401.261329850934,510,1,1,9
8,-19.585154733998202,34.910130953800696,7.990185939783071,-16.675444306464602,29.582857510748603,16.2114061208038,-18.1302995202314,32.2464942322747,12.100796030293399,10.219330622597901,485.5678450239421,211.101876338918,462.72186663727405,168.469116772495,476.3163064473011,622.8004636784711,444.29456465528295,537.8982191552759,510,1,1,8
9,-21.8049208393494,43.183875098438804,9.412065682923641,-14.5237835321013,41.6895564533396,10.653016512012801,-18.1643521857253,42.4367157758892,10.032541097468199,7.53577518642305,439.25491329980105,88.1269807177202,505.029443422084,100.75364801599704,416.14087867965503,554.145161554906,498.282644706547,567.904123292692,510,1,1,7
10,-13.9241913400096,31.828030093372202,-4.42072553521792,-6.9428675395181605,31.897977047035504,-11.293473083770799,-10.4335294397639,31.863003570203805,-7.857099309494341,9.79685834590736,588.483123411331,215.36137232318504,522.032684578852,209.614380601092,581.156651294972,337.486367942471,507.6181683759571,408.44487667135695,510,1,1,10
11,-9.3663580080341,-0.130324258568719,-31.954158516222005,-13.6272230637867,-9.121432009229109,-31.360676309457105,-11.496790535910401,-4.625878133898919,-31.657417412839504,9.96730709555324,572.244601305601,496.80431687172995,538.851864481452,571.142676717561,563.827397907758,155.395262651665,523.7036328306991,168.88096011642003,510,1,1,11
12,0.423480558804165,34.9058058694868,-22.0084485548744,4.50543613439962,41.349340860428214,-28.4554635427485,2.46445834660189,38.1275733649575,-25.231956048811497,9.987267231555071,653.9003974721252,198.94168106261705,688.877519623079,150.848311478347,660.66891379813,224.05350508264402,706.246935389876,149.777342017353,510,1,1,12
13,9.418123608306493,25.919129339216397,22.6848600286444,0.5175894769014979,22.054146834835105,23.8149056750748,4.967856542604,23.986638087025703,23.249882851859603,9.769063452885092,741.906170997644,241.881726174357,652.8847742379121,279.34783047836896,747.9177370580782,690.178579497924,655.0234593779049,698.5423607174381,510,1,1,13
14,13.161796498745401,4.470638947827402,-14.2892335754334,16.7485979473446,5.91815826471045,-5.35059038139328,14.955197223045005,5.19439860626893,-9.81991197841335,9.7395995274335,768.0373473262782,458.361667954442,801.772104562811,444.951412722941,777.8927273661011,322.89020497216507,813.8943191451341,408.816492738965,510,1,1,15
15,16.4389460240929,-1.68301698876233,0.20136210054759798,8.924835425961609,4.46439015596987,2.48694713632608,12.681890725027305,1.3906865836037698,1.34415461843684,9.973784218631781,801.1598776674421,514.214776174971,732.4884233970191,457.349406157938,806.409358538215,463.043827988426,736.512315084125,483.775992123974,510,1,1,14
16,23.3820766020124,14.6854878043637,-9.1066684844322,16.5186215819173,9.135108806487173,-13.3097480396018,19.950349091964902,11.910298305425401,-11.208208262017001,9.77648196336605,858.943554971583,367.507076130681,796.291117422639,417.52862147156713,885.9796045926712,370.148393412019,814.145488345313,330.50584388250707,510,1,1,16
17,29.288918776646604,44.6782843466968,-1.6865915512545198,35.7754941112726,40.9016465510956,-8.08302557178273,32.5322064439596,42.78996544889621,-4.884808561518621,9.86169462059702,969.772333522916,133.267543105679,916.8574557175953,90.9312102283979,1043.5025826116403,372.34312625580594,977.162494215298,439.519986716389,510,1,1,17
18,29.835298157807806,31.0561496693439,26.593317995003105,33.8795233248823,23.746246678643303,32.7144303967637,31.857410741345102,27.401198173993606,29.653874195883397,10.356565838657199,951.168704679468,186.87878467682097,998.7637473355301,256.069672657456,963.984108185772,735.8859141702651,998.056619165563,793.3184874202061,510,1,1,18
19,32.780598082949204,-3.90190457275276,-23.8956367110562,40.75804464740321,1.63583470313502,-24.456626653977498,36.769321365176204,-1.13303493480887,-24.176131682516804,9.727328497202471,929.940305789869,530.496418412314,997.579717174363,483.7427077684461,962.0712986168512,238.80096702067505,1044.03477992078,230.26799725209105,510,1,1,19
20,35.32604886298361,-31.8081081688662,18.998595318431803,39.144111783315296,-23.1331345988667,21.946780297584,37.2350803231494,-27.4706213838665,20.472687808007898,9.925954139280552,1000.3022056114,813.452775262605,1037.7112821108701,731.6096880372492,954.2676328372772,630.448574891343,998.604265764294,660.476772070666,510,1,1,20
21,34.371297599421304,-0.304163137759431,-12.8098447959609,31.4574457464574,-5.627790529217781,-20.7127032605117,32.9143716729393,-2.96597683348861,-16.7612740282363,9.96427183164073,952.9508270939972,501.0241958345711,922.0037378135402,545.739657007824,980.366903456014,341.392545552076,947.193719084531,269.522502451828,510,1,1,21
22,31.0762138812412,20.7745025679472,25.235792503661102,35.186817700046795,25.264688381944804,33.1220327464341,33.131515790644,23.019595474946,29.1789126250476,9.96251060557209,1013.0507766695899,239.96538992343702,961.630807757531,292.147741678117,1013.21743768313,798.9850165153482,966.3224013595619,714.868816936214,510,1,1,22
23,34.767111462087804,-31.740363819612497,-12.859953796348202,35.66396004966491,-24.417296156475302,-16.4617809647968,35.2155357558764,-28.0788299880439,-14.6608673805725,8.21004362590721,957.06239820473,777.1368739829599,958.199489289732,710.339077531615,953.632564379277,353.289155807662,970.51929046903,318.95984763495096,510,1,1,23
24,50.95454490395311,-12.2171705102575,13.1767100723288,52.7475197642729,-16.342516914542202,21.629991351722303,51.85103233411301,-14.279843712399902,17.4033507120255,9.57555252680642,1144.86625161514,618.0831343652541,1172.5960498412,664.508873905712,1117.27772244831,585.54427009732,1130.42302812752,661.861339115889,510,1,1,24
0,-37.5305881928448,-20.162605954088605,19.1357841314474,-36.96986107633861,-12.2265867279363,13.417063385002601,-37.2502246345917,-16.1945963410125,16.276423758225,9.79788666156444,276.240307181748,696.7843769339861,289.367693637665,615.7624572462951,305.600306982708,630.2981738102591,304.93303291070606,580.638039966196,511,1,1,0
1,-43.28297447540581,6.838536416409331,15.7081286284775,-36.3646666302127,13.399422110650805,19.0566648186635,-39.823820552809295,10.118979263530099,17.382396723570498,10.105488565663101,287.1306545696489,366.77404145779695,226.39007259868504,431.853241671997,287.09720351172,642.923605720651,224.56777078917304,607.17961110311,511,1,1,1
2,-32.80563235998,-18.100180921491898,-5.114251045743961,-40.4762938925174,-17.973658026390893,-11.0762076487344,-36.6409631262487,-18.0369194739414,-8.09522934723919,9.7159653625193,289.128352735728,654.835935659454,352.71300879588006,660.062147267909,280.218277745301,357.27291024147695,348.759260272063,412.072649299736,511,1,1,2
3,-28.596946487436107,-25.123535799703305,-22.199226350244498,-24.5631226903992,-27.768646550382403,-13.598030172553003,-26.580034588917698,-26.4460911750429,-17.898628261398805,9.861486753833631,404.798043992513,709.6633706164821,434.485866477886,739.7602333431,393.916792722634,262.319154850112,429.52466033155196,340.1348650501711,511,1,1,3
4,-17.015907023258,-7.19654007405909,4.4675842831079,-18.6513370027213,2.12189711422443,1.80154812803681,-17.8336220129897,-2.53732147991733,3.13456620557236,9.82932610252904,476.55575070617704,478.26194716537805,489.959939417541,565.2092997049072,469.42741596659107,474.78461870241904,488.393269209229,500.265582837323,511,1,1,4
5,-18.1622053828568,-13.711531756599902,-21.921236283604305,-25.148184662910804,-6.990874925670379,-23.087020128004305,-21.655195022883802,-10.3512033411351,-22.5041282058043,9.76371787345002,493.393594494833,612.9646530076541,436.474039844189,555.272979890184,483.8042521197581,258.660384725752,414.3548337674201,242.81284375996597,511,1,1,5
6,-20.542419996114898,-0.44011865498546904,-19.375320867414,-14.396992717291202,3.0461750581392897,-26.034320286050004,-17.4697063567031,1.303028201576909,-22.704820576732004,9.70890279850806,472.082147485973,499.99869199401405,528.589952293966,470.343336478563,455.349577186441,273.762953371596,513.643053969319,208.464702407912,511,1,1,6
7,-21.655356250457697,38.5056646710307,10.1134027686511,-14.4579867503642,32.2075781979071,10.3006831762928,-18.056671500410896,35.356621434468906,10.207042972472,9.565725006234732,508.713007399264,191.741809517992,440.673025543795,131.75360825850404,500.5679215398851,562.163921201993,420.245538694389,560.793929617555,511,1,1,7
8,-19.7760239896952,34.62145400398511,7.33210064988133,-17.748347500925103,29.9167645777267,15.9577414498626,-18.762185745310106,32.2691092908559,11.644921049872,10.0323104891625,461.015421601517,171.89190190660804,474.73622658607206,208.04798437655106,442.748218085184,530.885540464852,465.27678302008803,620.173168385766,511,1,1,8
9,-23.5643648908893,44.801333593814114,-4.6628351367774705,-16.0488647995944,42.98774504179071,1.2553075986421,-19.806614845241803,43.8945393178024,-1.70376376906768,9.736337016305631,438.49888932721603,92.50435708367499,501.60948003112907,101.32184260953099,394.31608966584906,401.350111784119,478.368064966161,466.592172232642,511,1,1,9
10,-13.426594387901305,32.0026491039483,-4.22464710969531,-7.0074257591218405,32.2182263420384,-11.704877316345199,-10.2170100735116,32.1104377229934,-7.96476221302025,9.85931252039242,527.7280888916662,207.907611754528,587.7227959426381,212.88927870523202,511.902800310869,410.54055141051805,580.698230728366,333.022843292089,511,1,1,10
11,-8.9441881038407,-0.31361128375827696,-32.0245971745885,-13.604664212133699,-9.026110898054071,-31.201272089661998,-11.274426157987198,-4.66986109090617,-31.612934632125203,9.914915596239013,538.282955357418,570.384147156616,575.468310322067,498.320987336674,524.3446726809481,170.25438963906905,568.113997049031,154.942850254893,511,1,1,11
12,0.516793124986187,35.02694696293601,-21.7999837219212,4.55912514050598,41.527207690618006,-28.310428594002303,2.53795913274609,38.27707732677701,-25.055206157961702,10.0488671045023,689.0812776458652,149.21753855524798,654.9168273196601,197.719510468164,707.0668200577701,151.15006092817998,661.488782521701,226.15494136802107,511,1,1,12
13,8.85708983206194,25.5525879616249,23.163088499992,-0.43866097087119,22.969900456220003,22.9684577683342,4.20921443059537,24.261244208922506,23.065773134163102,9.6498258462271,643.537958292131,270.802958449965,735.399497701407,245.142022379017,645.281332167592,690.415983460593,742.547040882739,694.831438840788,511,1,1,13
14,13.1039606406191,4.32155529680685,-14.371651195892905,16.8850927685182,6.71494223453576,-5.58906615654632,14.9945267045687,5.518248765671309,-9.98035867621959,9.85692960184233,802.1800721935119,437.841634288659,764.786531067188,459.78364452265197,816.1734817819831,406.3580947756421,779.0773637110391,322.25118027376504,511,1,1,15
15,16.588822702560197,-1.51853717900444,-0.34373714275448497,8.73474789842756,3.71719398190709,3.08266670656268,12.661785300493902,1.09932840145132,1.3694647819041,10.041893006643098,730.4569154898181,464.253984760256,803.1921867417071,512.590041705982,734.6028534718981,489.50427876973606,807.411534571743,457.85851949572805,511,1,1,14
16,23.770442993857603,14.578751504749698,-9.27107610926588,16.2850000961344,8.16434516973883,-11.9774925768166,20.027721544995998,11.371548337244302,-10.624284343041202,10.222580598925699,794.053129901135,425.858328232566,862.4014508467089,368.5212810158,811.6695610612561,343.90227141377403,889.725179426854,368.59509601406205,511,1,1,16
17,30.270730674968505,45.3528802734558,-1.71032943298287,36.5944904644418,40.867697231438,-7.77999967550179,33.432610569705105,43.110288752446905,-4.74516455424233,9.846202397284092,926.028092304358,84.8077416716731,977.3100365351262,133.25960135749798,988.604729978277,439.242623308285,1052.38224347033,375.71219259127196,511,1,1,17
18,30.332141871942806,30.703852750604703,26.7251683989962,33.6058763732793,23.3658253510537,32.9613927421533,31.969009122611105,27.034839050829206,29.8432805705747,10.1712574325885,996.7211409432841,259.737277134022,958.0913710011371,190.129683564377,994.495573490122,795.4173485036341,967.7346157212462,736.8979283657221,511,1,1,18
