,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle
268,24.1549297547234,-13.3886770349687,-6.3722035355732505,32.1034529268758,-17.5303702253657,-10.5320366236222,28.129191340799604,-15.459523630167196,-8.45212007959772,9.88113629204924,868.1067092512251,618.6909994086129,934.5041971127432,653.732224106336,871.8894882050661,404.5927502920021,942.819568696234,368.805330260615,510,1,1,18
269,33.8131475767896,39.0736093114916,-27.555883464801894,39.01359321814952,34.6180889578267,-20.206793145183894,36.4133703974695,36.84584913465911,-23.8813383049929,10.045169237825904,934.893712377918,169.784455549629,987.419188248274,200.68632576473,1021.42495980986,165.43456785835002,1069.25048953352,247.599469879335,510,1,1,19
270,35.2638754805426,-27.6381657107412,-12.1246118008919,33.735322737984305,-18.1975854946082,-10.8582163824531,34.49959910926339,-22.917875602674695,-11.4914140916725,9.64700915620308,951.4173914924272,659.243271269832,960.888000366684,741.9040966622741,955.445058452318,366.054400422652,962.407863821118,358.38488546620005,510,1,1,20
271,41.41299568509189,36.189037827235694,-33.7141228884922,42.0669466466872,30.4422904921624,-25.5060757979879,41.7399711658896,33.31566415969901,-29.61009934324011,10.0411550049424,992.1073989882568,199.662096977435,1010.40052666265,240.37579517463905,1099.52745995226,104.45773425346,1093.90468287547,195.927056310408,510,1,1,21
272,36.3791303636813,38.66212240653921,-29.64874477940789,43.51566654492071,33.23628256399861,-26.634678957625603,39.947398454301,35.9492024852689,-28.1417118685167,9.45803782193101,1019.80262847201,217.961821046632,955.054325479834,175.26055745508498,1114.65859702682,181.906615379936,1048.2664595152698,143.88821680212598,510,1,1,22
273,39.6379304157245,-23.672936706120705,-30.485556160402005,39.6357805807582,-16.7374926922553,-35.4624804323252,39.6368554982414,-20.205214699188005,-32.9740182963636,8.53640225737463,982.835786454855,693.471101020326,976.2505143025412,633.630250253876,1005.12956651928,194.13618246172305,1013.94550898192,143.70213243107202,510,1,1,23
274,49.7963502889034,-24.952432782318805,-27.2489186701363,45.963529124798505,-16.9951490326448,-22.8220169068751,47.8799397068509,-20.973790907481803,-25.0354677885057,9.879592196563692,1071.11996501409,706.7997758427371,1043.3292086422805,642.4423238480061,1094.64763155548,224.766869757304,1070.15648523845,258.739929158911,510,1,1,24
275,-40.40605836672,42.27853856731221,35.0863178009898,-38.38618396590261,34.4220155132282,40.906893109019,-39.3961211663113,38.35027704027021,37.9966054550044,9.984184694348867,221.745918570723,57.4883419565834,230.674816673008,131.560238451257,209.64088563441004,829.780289626761,241.850951221191,882.941950752138,511,1,1,0
276,-41.8456400013964,-1.76470721615374,-3.8671106832990496,-35.2397140544835,4.641770431161801,-0.406832290788117,-38.54267702794,1.43853160750403,-2.13697148704358,9.831314256767932,270.047452765628,512.830571173827,325.09421046563097,454.664955754821,249.31155827106403,419.318549688692,307.20252337103403,451.817771408687,511,1,1,1
277,-43.8905162607131,-7.036220073777351,-7.893101090564681,-34.4285234571974,-8.054798705254969,-9.91354008899192,-39.15951985895529,-7.545509389516161,-8.9033205897783,9.7287709392632,254.328514663529,559.0167245314071,342.805015393981,567.922008450711,237.58044179762004,382.437023066925,326.92535361528803,364.98769117189113,511,1,1,2
278,-45.747498506964,23.5584293299506,18.6057110817754,-37.598779469831705,21.37237791743,23.310046326112108,-41.6731389883979,22.4654036236903,20.9578787039438,9.65977291738344,195.90607019229705,266.955380081125,269.315721741659,285.343762892941,179.868470026999,642.040206504404,265.65255116113497,689.519031987751,511,1,1,3
279,-42.43425331864741,16.6719530988378,18.1073294330688,-33.1783651030776,15.971937234911003,20.792609581310906,-37.806309210862494,16.3219451668744,19.4499695071898,9.662930111690573,229.598224832381,334.980063369048,316.872387675851,340.754403869502,222.184880380112,634.3871322598471,316.16941671693706,661.6972118651221,511,1,1,4
280,-47.592104105175295,-7.76823406280308,-31.687766754017503,-43.4373768014851,-11.1375509276446,-23.6857219791626,-45.514740453330205,-9.45289249522383,-27.6867443665901,9.62531951067167,255.34840200551895,558.8128043608029,281.027052497796,589.724524141719,205.39071523412304,161.07759141189,246.46711477225205,238.36889633723,511,1,1,5
281,-11.2672622055734,-16.0970277712245,30.2875120382406,-19.0315437138374,-20.7670706637088,33.837392680419605,-15.1494029597054,-18.432049217466705,32.0624523593301,9.7311366515393,532.59744388914,665.802410967781,447.94505342597296,716.739432982539,541.171705061357,735.473450179327,472.12183058767096,763.765575843846,511,1,1,6
282,-16.5311400332725,-5.602221758115501,-19.796705283090898,-14.955624590486504,3.90559354889668,-19.7874763667939,-15.7433823118795,-0.848314104609411,-19.7920908249424,9.63747300881348,509.27777166627504,544.4808211604021,520.664319313294,462.827844211325,494.05099279480106,273.46746862322306,507.54229502109007,267.648315266197,511,1,1,7
283,-13.960012848385102,-10.1163865544687,-23.1959002264424,-20.609567692585102,-6.7882530624774695,-16.6960038859994,-17.284790270485104,-8.4523198084731,-19.9459520562209,9.876320397954,469.8335384962581,555.2604116925401,531.2152424553769,582.058233689593,457.228833573079,302.60382493051003,521.003419836855,245.026727529924,511,1,1,8
284,-9.72560793474547,43.2419870278862,17.0084156860832,-17.7628126553107,44.53873516680701,22.406262197344105,-13.7442102950281,43.890361097346606,19.7073389417137,9.76805827251261,552.571251100997,77.0016296394403,470.72995442211095,55.7327813487526,546.597828938133,637.7488451870781,456.7326223744931,696.322593113569,511,1,1,9
285,-6.543595457405731,-29.125917918139,41.05046435677471,-3.978406202841471,-30.6441786251304,31.934578151927106,-5.2610008301236,-29.8850482716347,36.4925212543509,9.59086506973466,574.186045156133,813.7839652734361,603.0628390875061,817.439561920587,586.3108064152269,822.182800818754,610.4547599962909,741.2472865310519,511,1,1,10
286,-1.68083517278949,-14.9897410191649,-19.523565183463603,-0.46244256373474,-21.2635458788923,-27.1521537672011,-1.07163886826211,-18.1266434490286,-23.3378594753323,9.951907945096233,635.565327373553,625.565843571557,646.182770288764,674.5341861387292,634.916753294143,282.925534890406,646.550083548064,218.29432629158904,511,1,1,11
287,-3.45600153505042,14.4925267473028,41.33461933309991,-5.6957932933965,5.2649604251703295,43.324513797398005,-4.57589741422346,9.878743586236553,42.32956656524901,9.70176928859639,606.483218499146,346.341415204389,582.126344219157,445.066149865722,614.0215291108241,867.4055256261572,591.7467568796511,876.572188540521,511,1,1,12
288,-2.17459381725897,-27.723484772229902,-35.672638219105,6.2369103194852205,-22.750849386841697,-35.62264128165089,2.03115825111312,-25.2371670795358,-35.647639750377905,9.771540524003052,634.595397467248,721.910589748262,702.0517985443171,681.633176219014,630.301257376431,147.85550846864902,707.2525211796831,144.558651357055,511,1,1,13
289,0.469953608695518,-23.0673988605754,-29.4245236776542,3.8477143910608302,-16.8026815874184,-22.4555984321683,2.15883399987818,-19.9350402239969,-25.9400610549112,9.96101749283914,654.510204562755,688.135501719229,682.540983989154,639.744770932429,654.744626333885,199.46602831308604,686.0717474480269,257.931025069206,511,1,1,14
290,20.161873610164,-23.364171047570604,43.1428024297073,22.91906659383361,-31.6250395007128,39.2047093713392,21.5404701019988,-27.4946052741417,41.1737559005233,9.55785737943826,866.4112296120651,755.431459668497,891.351082504017,839.0017164835962,824.6570760643822,847.716099178075,845.418289157563,806.0091929805151,511,1,1,15
291,20.8558913508082,-2.6438315632847296,37.8833233250184,11.5309303362014,-0.050730371845297,36.2791023814956,16.1934108435048,-1.34728096756502,37.081212853257,9.810840766652932,866.841823433748,530.47928003864,768.442556083902,502.432020127138,845.438059276976,818.8221393040732,757.0655762832919,805.157790707645,511,1,1,16
292,22.784837428685695,30.10359875529661,-13.4339838364643,26.961269294784497,30.313467184872906,-4.640133801071679,24.8730533617351,30.2085329700847,-9.037058818767992,9.73747535734355,895.4951411395191,224.52060449216205,851.3924195641652,233.6982851629,935.371260907222,410.832285013239,892.717897480333,319.363216400247,511,1,1,17
293,23.875272847403103,-12.871239751998402,-6.070019229714241,31.541488129726,-17.3421597500061,-10.3846824712442,27.7083804885646,-15.1066997510023,-8.227350850479201,9.8679431124889,930.0217099461162,652.1001092968789,865.254948216211,614.215989488612,937.605788426344,369.9968358116671,869.9711833253531,407.23482280239807,511,1,1,18
294,34.3608638840519,39.8542903714524,-27.5948449066598,39.0351690975593,34.7784113085569,-20.313356866391704,36.6980164908056,37.3163508400046,-23.954100886525804,10.031637232811502,987.0131417337132,199.46458069270705,939.790785687029,163.25773090783198,1070.07387040916,246.411765490043,1028.09363281328,164.24396280361202,511,1,1,19
295,35.1342613030856,-27.869426149732103,-12.2161043111873,34.15224070778,-18.107132887448603,-10.71535710317,34.6432510054328,-22.988279518590403,-11.4657307071786,9.92567259034885,960.890353727697,743.7370056368111,954.268994704955,658.6357823816461,960.304718514725,357.566799658446,959.9259842249672,367.416783993244,511,1,1,20
296,42.3212859008611,35.1448522731572,-33.80407368857001,40.9110400406684,29.892009900963604,-25.638204737308104,41.616162970764805,32.5184310870604,-29.721139212939104,9.81134863831099,998.980626711197,245.276881490109,1000.65619212325,208.20721790192903,1082.13808259464,195.099251568788,1106.70041397937,104.760312465109,511,1,1,21
297,36.9886804128859,39.3504224640963,-30.231023559851103,42.682828990666,32.4803535617278,-26.094130832799102,39.835754701776,35.9153880129121,-28.162577196325103,9.83539812027255,959.135306280582,170.16168875195302,1013.27357567761,223.875884810468,1056.19567553117,137.052469656327,1104.7428748244,188.18349146903904,511,1,1,22
298,41.0492082703157,-23.7578284196232,-36.1014422510233,36.9106626611242,-16.7795978719382,-30.3968521175991,38.97993546572,-20.268713145780698,-33.2491471843112,9.917943835612451,988.742619525304,690.4243302853371,960.155116284117,636.260169082022,1018.2372305218304,144.52275095025502,987.4917064969502,189.134646326475,511,1,1,23
299,50.40430425727741,-24.810074334441904,-26.847568912999,45.9798330049403,-16.9134096673791,-22.985551505507303,48.192068631108896,-20.861742000910503,-24.916560209253102,9.841160357527173,1043.53239911726,641.628361488735,1076.21607899348,705.989861856953,1070.24907231111,257.187414267606,1100.57973193812,228.32817565221103,511,1,1,24
300,-38.28423147707221,41.9323114852914,34.6471708556888,-38.3581652794448,34.5696730384031,41.02615833709001,-38.3211983782585,38.250992261847294,37.8366645963894,9.74193986814767,231.692583589028,129.931591603459,245.135242155874,61.94597003190541,241.408654211252,884.478692798763,233.10517174957295,824.8948280598842,512,1,1,0
301,-40.5108757651121,-1.83323967651616,-3.92570940249745,-34.35605513397141,4.52627456324378,-0.232220487303621,-37.4334654495418,1.34651744336381,-2.078964944900529,9.58994779620224,332.431338937564,455.68333607212,281.8753844674701,513.4387791801989,316.270277093684,453.552123534657,262.404648387656,418.867027787728,512,1,1,1
302,-43.1548045089328,-7.557185430641521,-8.2088794871372,-33.6824988122966,-7.567382455735281,-10.4386666058444,-38.41865166061472,-7.5622839431884,-9.323773046490787,9.731219336989527,349.734999694822,563.4445739150711,264.115929915582,563.8951882767831,333.78604062749207,359.97752765236606,243.344102964605,379.975171222679,512,1,1,2
303,-45.9084507804688,23.115646681726,18.672642732463,-37.87475370587229,20.9964152074872,23.5343950040249,-41.8916022431705,22.0560309446066,21.1035188682439,9.626425394601172,265.037674360852,288.800488567252,194.07438812824503,271.230124849567,263.915131480146,691.437722506988,178.86734790894295,642.49553802888,512,1,1,3
304,-42.52503571085352,16.652079957388402,18.5008085033653,-33.10430035919,15.702083656013803,20.5001908565516,-37.8146680350217,16.1770818067011,19.500499679958505,9.677307338973,318.301827014474,343.604379955215,228.170674905997,334.9789760576191,316.99764090639303,658.6819923642222,221.179699118756,638.3130008361231,512,1,1,4
305,-47.9203019884728,-8.30944029060005,-31.6091180501114,-43.857936483686,-11.4726990427317,-23.452972239976894,-45.8891192360794,-9.89106966666589,-27.5310451450442,9.645295946916027,276.539011686786,592.5759768977359,252.490887018533,563.2903700568452,243.27149307244,240.65092269443903,202.93488826562705,162.26912483702404,512,1,1,5
306,-10.1359841006921,-17.070049126053497,30.7399660285077,-18.8172857889874,-20.2065711864088,33.2475872418863,-14.476634944839804,-18.638310156231103,31.993776635197,9.56508932462634,451.81833398543097,710.4253747346751,543.7708945327231,676.1682104496412,473.3183911996971,758.9150026879701,551.837319060719,739.024424805723,512,1,1,6
307,-15.278061981607305,-5.846868680514951,-19.063830118567104,-15.001537426731,3.78956925403092,-20.393903393976803,-15.1397997041692,-1.02864971324201,-19.7288667562719,9.73172630183172,520.461205596002,463.843365013224,517.610052281337,546.713322831545,507.25900891824807,261.89681572502496,507.289693034177,280.516126799716,512,1,1,7
308,-13.0352989783782,-9.900041732393712,-22.664169658457304,-20.174099207442403,-7.335335059866691,-16.4112700965344,-16.6046990929103,-8.617688396130202,-19.5377198774959,9.8305107679147,538.937585414162,580.4302748319501,474.305566728306,560.135394716226,529.492093850673,249.88015709686292,460.9773695954811,305.620526923699,512,1,1,8
309,-9.846723312884732,43.7923820746046,18.037056788722506,-18.794325730096304,44.66826240430591,21.7875751052806,-14.3205245214905,44.2303222394553,19.9123159470016,9.74131115462832,459.328277189378,55.31589145423161,550.939093889999,70.065905113826,446.425443632801,689.4913542362751,545.034356726715,649.1525593536101,512,1,1,9
310,-6.497638596803402,-29.869636015774805,41.02713408141851,-4.53051956437087,-30.74394436638181,31.6441960835172,-5.51407908058713,-30.3067901910783,36.3356650824679,9.62670752916899,597.3684388437491,818.053156674489,575.8087881210631,821.732038975847,605.626400945573,738.5988202946821,586.220298292989,821.3586665807879,512,1,1,10
311,-1.34809160108568,-14.825187894841406,-19.366422868147303,-0.460098486668123,-21.238523680595694,-27.1194726438276,-0.9040950438769,-18.031855787718605,-23.242947755987394,10.1009498808907,646.37245440801,674.3443105281351,638.789174735425,624.2374320351831,646.459072570563,218.568449126894,637.738814427032,284.294513931506,512,1,1,11
312,-3.9540979222579695,14.7750578272735,41.334989005966406,-6.528458321935822,5.544332811317151,43.290395563779605,-5.241278122096901,10.1596953192953,42.312692284873,9.780451451439752,573.392348073438,442.01896814308,601.810475653463,343.291754440039,583.440438516343,876.4853432252992,608.636734016689,867.6827188656591,512,1,1,12
313,-2.4554575404294603,-27.909348085320897,-35.78222591091921,5.81632338998506,-22.9046651400454,-35.35683347103861,1.6804329247777998,-25.407006612683205,-35.5695296909789,9.677301786727972,698.1917111258231,683.0559300175831,631.1405294696042,723.3356637811451,703.6953052140809,147.032188336828,628.5684665399681,147.030749160841,512,1,1,13
314,0.282105455253607,-23.098715209184498,-29.497082457471603,3.3146399999915097,-16.729982768886,-22.3938459370064,1.79837272762256,-19.9143489890352,-25.945464197239,10.0106437218997,678.4784061423841,639.1345043940148,653.291182447316,688.338908291935,680.882386755885,258.388364375955,652.831222192671,198.825640051061,512,1,1,14
315,20.5939200327356,-22.880033329511495,43.26369390868629,23.1320295798584,-31.6325906690624,39.004484241184,21.862974806297004,-27.256311999286904,41.13408907493511,10.059330347844602,893.387185358298,838.8002855076411,871.290459194422,750.345760130467,847.3331293800851,804.2733462302921,828.7677048437931,849.2764613035222,512,1,1,15
316,20.575235805198805,-3.19065407010309,37.5660058310263,11.611074648349,0.818243439141973,36.7287767299702,16.093155226773902,-1.18620531548056,37.1473912804983,9.85537401894327,770.2707621332102,493.2930789035941,860.9438760165492,536.3704402989581,757.709373515578,810.1946665556461,843.8806021112231,815.4335629905322,512,1,1,16
317,22.794645185102805,30.5707379132604,-13.5746536277982,26.938055066856705,29.4496543120936,-4.780059235009349,24.866350125979704,30.010196112677004,-9.17735643140376,9.786192539629162,848.926616049712,229.89868930945204,894.5347613750662,232.507485636514,895.003962763958,317.808945819963,934.732117683147,409.64810197489896,512,1,1,17
318,23.6827872354632,-12.4356680247191,-5.885756899398701,30.940801796380605,-17.125950440003702,-10.282349024965,27.3117945159219,-14.780809232361404,-8.084052962181861,9.69574890455654,864.031508234907,610.352313969103,924.3174098337032,650.2634705571892,868.2363203125561,408.7839379778521,932.576019057513,370.823315093156,512,1,1,18
319,34.8119845418218,40.467103475182704,-27.586173666865005,39.1118350726369,34.813188860557304,-20.4240667864711,36.9619098072294,37.64014616787,-24.0051202266681,10.0871819663873,943.260142198822,158.159093808211,987.624726592918,199.26012597455605,1034.03009367114,163.78534728750904,1070.89717754441,245.224094769478,512,1,1,19
320,35.0677319591664,-27.845982019828,-12.136232331018402,34.5931829021116,-17.968228911924903,-10.6579900436864,34.830457430639,-22.9071054658765,-11.3971111873524,9.99902012840744,956.509049440944,657.620677784368,961.0938419119132,743.533606580239,965.1402579207952,368.048836898583,959.29751232186,358.206554907306,512,1,1,20
321,42.9476119699122,35.6055967766257,-33.6453257991875,39.8438938430871,31.055201673452807,-25.709943377986605,41.39575290649961,33.3303992250393,-29.677634588587,9.65968198112484,1005.75574563785,204.33099316635204,991.451968533614,235.30725215964,1114.23625641485,105.97581198494602,1071.46066039632,192.997225003672,512,1,1,21
322,37.7753718768858,39.7949382175173,-30.692811400934605,41.7440268033748,32.2649611428206,-25.591378201654305,39.7596993401303,36.0299496801689,-28.1420948012944,9.923477080022012,1007.15763411022,225.10509550658296,965.658829684811,166.893648684284,1093.53801671871,193.37196608364,1065.03050425286,131.683327171466,512,1,1,22
323,41.28528002483061,-23.6328619988224,-35.8113132213838,35.369031890015705,-17.615390412776,-30.8953592479033,38.32715595742312,-20.6241262057992,-33.3533362346436,9.7661947426291,946.1041554540428,642.960623133089,988.945726194812,689.813851850102,973.14407615022,185.226789288716,1021.79783901066,147.169920476839,512,1,1,23
324,50.92331046506391,-24.67556953037661,-26.352393225780304,46.025179328659206,-16.8763573973593,-23.154987424281305,48.474244896861606,-20.775963463867903,-24.7536903250308,9.748989813548938,1081.7199040115102,705.180149351118,1043.73595396899,641.2214707047171,1105.05164946809,232.619502941606,1070.70727951774,255.634640363929,512,1,1,24
325,-36.193501173592296,41.5076819074509,34.3128842121192,-38.33779055421021,34.718698166230205,41.0372179934013,-37.2656458639013,38.1131900368405,37.67505110276021,9.793106860873213,267.926997442451,67.0266213464672,233.32125298529203,128.506675602005,256.26750712871,821.0612989993011,240.59681328456705,884.9259653133502,513,1,1,0
326,-39.1430761358542,-2.05659810713833,-4.185418089685999,-33.3562346399047,4.52242424369145,0.13060521598937,-36.2496553878794,1.23291306827656,-2.02740643684832,9.76724765566499,294.721101976972,515.4703895979192,340.786306140816,455.685202923682,275.68262360636504,416.591260505367,326.253233939183,457.1101320776261,513,1,1,1
327,-42.203276049875896,-8.10017660852526,-8.593087384061919,-32.9989932473559,-7.1008352464131,-10.943061131050598,-37.6011346486159,-7.60050592746918,-9.768074257556252,9.55195695542702,272.475003496014,568.570371635229,356.052861674067,559.1712841070572,253.31824066195804,376.603391278484,340.096683956182,355.14967576834704,513,1,1,2
328,-46.088685686695,22.8756522793371,18.7686366882437,-38.0567239213142,20.721729847809904,23.806585834020503,-42.0727048040046,21.7986910635735,21.287611261132103,9.72279400362928,191.833744034436,273.468478653056,263.61312794436003,291.445738047292,177.502568140142,643.315461411338,261.8121539789701,694.086963226876,513,1,1,3
329,-42.613578640641606,16.4071442854216,18.8841138703917,-33.1222032351439,15.4076160135856,20.1588149110149,-37.8678909378928,15.9073801495036,19.521464390703304,9.62860979566902,226.94876331973003,337.217200171462,318.304617228444,346.65644379041106,220.357485213474,642.056151179073,317.277721764969,655.119713789844,513,1,1,4
330,-48.09702099853901,-8.794467541104389,-31.511204952604302,-44.24536642985471,-11.9491609267202,-23.2121067869376,-46.1711937141968,-10.371814233912302,-27.361655869770903,9.677931785102,251.26513964236,567.360389510764,272.457800952679,596.648163505748,201.568366068654,163.639370240529,240.44125041304,243.115651396587,513,1,1,5
331,-9.103605212433992,-17.743072097511998,31.193223275605103,-18.2850126681788,-19.5004571267391,32.793060884777496,-13.6943089403064,-18.6217646121255,31.9931420801913,9.48399311393042,554.132757915335,683.484856007439,457.320435323046,702.68577375629,561.4075466016002,742.761187851673,478.165189463843,755.338338079635,513,1,1,6
332,-14.1019210427484,-5.87936733005167,-18.6556892432334,-14.9660637316126,3.651599535529241,-20.7203926758212,-14.5339923871805,-1.11388389726122,-19.688040959527303,9.79025394175546,527.3644479110679,547.117292706009,521.680603364289,465.062123070916,518.512333842746,284.4565879457189,507.162680496192,258.883859764368,513,1,1,7
333,-12.2079554572613,-9.636164102891472,-22.1091543175156,-19.6877118774008,-7.659663620884791,-16.2842749754209,-15.947833667331102,-8.64791386188813,-19.196714646468305,9.68413804166132,477.9646933112291,562.978717355195,545.846651247982,578.396491957681,466.000633459312,306.997078243639,537.067180086721,254.91335515849704,513,1,1,8
334,-10.1272718613629,44.2889392029399,19.1011658783368,-19.6152879921106,44.406781337403096,21.143048317157703,-14.871279926736698,44.3478602701715,20.122107097747303,9.70595800320341,547.27198803608,63.53686345714571,452.8160028500821,58.980602825668,542.011152649493,660.927049822716,436.8480115159391,682.294188058189,513,1,1,9
335,-6.464434290166201,-30.733471265557103,40.998692884005614,-5.1765749002653205,-30.6845584903462,31.363969690778102,-5.82050459521576,-30.709014877951702,36.1813312873919,9.720538322431008,573.769837316729,830.9060198666481,590.8611115306721,817.036767327951,587.7722676611481,820.349942691836,599.886577305597,736.134502997706,513,1,1,10
336,-1.00178806750058,-14.6063076977192,-19.426281122919,-0.4586096492835879,-21.006843240487303,-27.049461528883505,-0.730198858392082,-17.8065754691033,-23.2378713259012,9.96868986026425,641.2544831152541,622.339924472901,646.562210477308,672.445658816646,641.288264561063,283.657227335005,646.368113389172,219.02533204219503,513,1,1,11
337,-4.45636963420836,15.0924762329508,41.387240271103394,-7.286983424535291,5.97148639208096,43.3722924770753,-5.871676529371821,10.5319813125159,42.37976637408941,9.75424330061912,596.324811110381,339.835125710421,564.6574545912401,437.346746873444,603.6166022406971,868.5092958292059,576.2284474929631,877.6796002697091,513,1,1,12
338,-2.720401754486919,-28.1200103044624,-35.624500748340395,5.3904104969976405,-22.523801133359605,-35.262113778605496,1.33500437125536,-25.321905718911,-35.4433072634729,9.86073814586926,629.9209378733271,725.167535736873,694.127454870967,680.004214670859,625.560375768865,148.585490525062,700.3215561073971,147.491394149195,513,1,1,13
339,0.05464281167201,-23.1248607692704,-29.5072528683342,2.80743648610925,-16.746629612248398,-22.2797330539142,1.4310396488906298,-19.9357451907594,-25.893492961124203,10.0248066502183,651.462645376006,688.542333085102,672.994104293444,639.337236317837,650.735680279289,198.733767015541,676.967611451968,259.392842150094,513,1,1,14
340,20.8966340574035,-22.6652811556418,43.2651330951094,23.290965152747805,-31.4932887928819,39.2692578090343,22.093799605075706,-27.0792849742619,41.2671954520719,9.981661161308187,873.526936193785,748.108261709722,894.4041543086471,837.782347325869,832.1464921278439,849.5547410937411,849.254785209601,806.7473803721791,513,1,1,15
341,20.042002298041904,-3.74609712739846,37.248466673348105,11.7830080421652,1.66701968244105,37.27192251232451,15.9125051701035,-1.03953872247871,37.2601945928363,9.87488581665394,856.06357148011,542.0584993288641,772.708828928485,484.3571458453541,837.9398349549132,811.8552114265872,759.4489735575421,816.1485388658259,513,1,1,16
342,22.9158400736801,30.8986943871558,-13.553536618104802,26.967396596275705,28.765071946840894,-4.92688705278862,24.9416183349779,29.831883166998303,-9.2402118354467,9.76660318106411,895.0973565009051,238.78074817497009,849.499763550021,227.04622350475603,934.0931416541252,408.2816726902181,896.922040779645,317.897001091623,513,1,1,17
343,23.5346930313904,-12.3445083681545,-5.542589280481261,30.337429933846103,-17.074038728136802,-10.141378057512805,26.9360614826182,-14.7092735481457,-7.84198366899704,9.47599836459346,919.2259068355,649.851636594587,865.0482423884862,609.53979124345,926.998011960184,372.01494732414,865.5882090965531,411.7903402198701,513,1,1,18
344,35.316455869915714,40.74147099756011,-27.609369477079305,39.1522318740254,34.9434565721427,-20.4959852284898,37.2343438719706,37.84246378485141,-24.052677352784603,9.94637543525944,987.625981682682,198.241582046698,947.337102002233,155.912574887576,1071.72018803472,244.401730118213,1039.9654575034,163.32768479684302,513,1,1,19
345,35.070033353117395,-27.9107505623694,-12.0194208993236,34.9960745442516,-18.174433371594805,-10.5960471582726,35.033053948684504,-23.0425919669821,-11.307734028798098,9.84008816787199,961.909629572176,744.145618246514,960.585909130674,659.456325304455,958.838745522429,359.210383008284,968.341996351318,368.683388150699,513,1,1,20
346,43.667215624534,35.227402383253,-33.4177884222009,38.7859239680784,31.384289072693203,-25.9732259203375,41.22656979630621,33.3058457279731,-29.6955071712692,9.6962899604609,980.8578040983452,232.87647163446505,1012.6816614002304,207.174682823447,1061.8754074644105,189.984444417106,1120.68822193641,108.82361890304502,513,1,1,21
347,38.568134054859215,40.2245051902744,-30.9869745475995,40.5339101298306,32.1030787400785,-25.248516626191304,39.551022092344894,36.16379196517649,-28.117745586895403,10.1366534161253,970.348528749888,163.831703360067,997.577359207962,226.13494037725204,1075.50005375605,128.328916579487,1080.3138682069698,196.92401879270804,513,1,1,22
348,41.39084884080901,-23.217532958401904,-35.4383987237269,33.8988818143917,-18.5223677725736,-31.4740569524728,37.6448653276003,-20.8699503654878,-33.4562278380998,9.68969306667907,989.3498403613672,686.7608038491902,933.889469278592,650.0694297574121,1023.71473103856,150.182691973533,958.615914772092,180.589060396372,513,1,1,23
349,51.549450235927,-24.469464752674703,-26.028106754334807,46.05620892508951,-17.101184009570698,-23.387514667074,48.8028295805082,-20.7853243811227,-24.7078107107044,9.5624258313251,1043.32975450148,643.052932702099,1087.01929112803,703.75923918318,1070.9828793537,253.71673010534403,1111.1643622816,235.451411545477,513,1,1,24
350,-34.2130902526728,41.116906341341405,34.2133335515023,-38.20921625847471,35.24271613167421,40.919853314134,-36.2111532555737,38.1798112365078,37.5665934328181,9.769981627422087,234.541909611921,123.009579259717,288.692362475373,71.30278822020391,241.58852598921504,884.298778457731,278.385147196337,819.7463268663191,514,1,1,0
351,-37.79056190504289,-2.26890332540521,-4.3577799871405,-32.46321225785421,4.550784290767991,0.298265773579643,-35.1268870814486,1.1409404826813891,-2.02975710678043,9.826879238675312,349.343936544087,455.4837955022771,306.137910933137,517.2985423192401,334.586472259502,458.84350372970096,289.51176919063704,415.0468295114041,514,1,1,1
352,-41.361131471132005,-8.58828503036399,-8.86255277740895,-32.2522388192543,-6.63123319709909,-11.527728717809598,-36.80668514519321,-7.60975911373154,-10.1951407476093,9.690466449805571,363.3884854183451,554.897983386993,280.22177255145,572.838562309195,346.77151893518305,349.592827879413,261.83002846483896,374.326983076121,514,1,1,2
353,-46.1955032784783,22.4135011001745,18.7847863304157,-38.1479860037764,20.4310340576642,23.9909255731259,-42.17174464112741,21.4222675789194,21.387855951770803,9.787573533606391,263.004317378594,294.29536064622,190.40972507992603,277.947036908538,260.80633794106905,695.822377791623,177.229381082646,643.2239425652401,514,1,1,3
354,-42.6537540593203,16.3273621667696,19.1909430205903,-33.0947561747843,14.9504030265297,19.892267542262896,-37.8742551170523,15.6388825966497,19.5416052814266,9.6830941911743,319.32793318312,351.337028522487,225.929536896538,337.827114867152,317.739701749799,652.2878741532542,220.083380441472,645.068837921496,514,1,1,4
355,-48.26880457847601,-9.15189975222973,-31.323218621816803,-44.6159596441975,-12.7098278961107,-23.0982033889303,-46.4423821113367,-10.9308638241702,-27.210711005373604,9.67744823660236,269.394315168434,603.161695605496,248.20427172762504,570.210583302019,237.61109499106,244.66752114077804,201.28977519391304,165.552545053652,514,1,1,5
356,-8.22402721564698,-18.7520308948092,31.635694606259108,-17.545021918341902,-18.8726490127232,32.1466911327575,-12.884524566994502,-18.8123399537662,31.891192869508306,9.335770371433188,463.6349231410801,695.5570053183881,562.0537086480372,694.2621174388931,485.754175208043,749.9273334964612,570.065931220058,746.134486598135,514,1,1,6
