,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle
14,-3.6997932251627406,-30.2937565824788,35.03795934089601,5.112481024953929,-30.774718966880602,30.776816283249204,0.7063438998955971,-30.5342377746797,32.9073878120726,9.800247059753692,605.9549802800061,818.0162112219591,699.0888822939471,817.6073405820152,612.25761646512,768.692721146019,689.9123494583431,731.7187832336839,503,1,1,14
15,-0.46981354792183694,33.5321869175213,-25.573122220159107,1.94829130189329,23.647160141806197,-24.485993923272904,0.739238876985727,28.589673529663706,-25.029558071716004,10.2343946257311,665.529934834816,296.506381712926,648.076099526918,213.6645991038461,676.062776445251,208.24314429706104,650.186451829863,187.759742666108,503,1,1,15
16,13.3012939459345,-11.9858616380784,26.708649100208603,18.260294521238606,-10.467114217354599,19.387339078783697,15.7807942335866,-11.226487927716502,23.047994089496196,8.972171468693519,814.4023125750821,604.4273756993599,784.3259236522459,622.2980192813079,825.2327749944252,641.4469784836131,768.8046775477029,707.101428627176,503,1,1,16
17,16.8370494253592,14.800662517405804,-28.6971937133525,19.404366498779602,24.2160779068315,-25.800060970334897,18.1207079620694,19.508370212118603,-27.2486273418437,10.1801052077852,814.658777470831,292.9082166137501,793.8691992484689,373.031545074099,854.7843709259541,196.335013343992,821.2311839946569,175.543494580083,503,1,1,17
18,20.8801906207005,17.1161179607035,-35.2814396646611,26.723423677605396,24.344498585507402,-32.2297791653484,23.801807149152904,20.7303082731055,-33.7556094150047,9.78291831803844,872.8403900987502,295.703730589732,823.5605090931109,356.3487782515261,930.3621230536361,131.627770020113,864.622013153054,108.30650279945402,503,1,1,18
19,33.5118169218079,-32.0772304566616,13.726602021363403,40.1083069286003,-31.7636076088392,20.9227791903785,36.810061925204096,-31.9204190327504,17.3246906058709,9.7671390666992,1047.37168452888,815.9408920351341,973.198904416974,809.7546839058259,997.7586942532513,647.781124476145,940.1978903778399,584.532015951262,503,1,1,19
20,4.788624126054559,39.5419096239765,-6.68620529514337,3.608278411803249,39.7216548169688,-16.2488923317159,4.19845126892891,39.6317822204727,-11.467548813429598,9.63693455923549,680.9462958149579,151.86918293028302,693.150283867737,142.89712121365,695.532293126749,281.832727698332,706.420266118361,384.203835645447,503,1,1,20
21,34.5121967844249,-15.183205784853804,20.345479280577198,42.199928425331706,-16.6018780085737,26.362667767725302,38.356062604878296,-15.892541896713702,23.354073524151204,9.86511053920935,991.145647613534,651.14420854683,1072.71819745602,670.3562504722752,963.54123320605,648.998372356445,1034.25493062002,703.9183996396132,503,1,1,21
22,44.11892902253391,-29.6234879725122,22.983317168292402,52.6274006205048,-25.0794680592427,21.659667323801305,48.3731648215193,-27.3514780158774,22.3214922460469,9.736234118820681,1170.56311517781,751.4346819296791,1090.3457749470501,797.4344121292511,1117.9270309394199,658.3055935503791,1035.30565084265,667.01758181341,503,1,1,22
23,54.84201610192371,-12.605990161392302,4.13442883946082,47.4325029351386,-10.3008245870882,10.2768477156504,51.13725951853111,-11.4534073742402,7.2056382775556305,9.89666526382948,1101.21781153021,598.9272627894011,1163.21127687339,617.6825180176592,1090.28600007253,559.513349044504,1154.9915959713003,503.2942593782931,503,1,1,23
24,48.5470567935301,35.45927733391571,35.7701375726847,49.924810191311906,40.1564628626119,27.1277975557742,49.235933492421005,37.8078700982638,31.448967564229502,9.93236111324924,1160.33623846674,130.373374578619,1158.25183748647,94.17935434972262,1166.3167917524001,837.6536276538211,1190.0187545917802,750.377778968384,503,1,1,24
0,-44.42178481689051,16.3256592937988,14.622015440505702,-43.090909562894,14.413105820359903,24.122315145808,-43.75634718989221,15.369382557079403,19.372165293156897,9.781859957136472,217.36595974271,340.263647209754,210.849226219375,354.101176003935,202.007685008433,599.423495565007,218.817631582873,692.898952293774,504,1,1,0
1,-37.3508674787839,30.058925028842005,34.619428934736,-30.973130319976203,35.9868217933326,39.1496498547709,-34.1619988993801,33.0228734110873,36.8845393947534,9.815212320760903,314.176258464137,117.757811476707,255.150776128106,186.153148959599,318.928619789827,867.0089312764931,256.881824854529,812.5945446308991,504,1,1,1
2,-34.8833143342421,38.7656995071899,28.247694642838304,-27.197273413546604,33.9201033295516,24.763968104770502,-31.0402938738943,36.3429014183708,26.5058313738044,9.73094948827643,371.464670406406,158.37010571903198,289.519809035104,104.498762903077,362.82577074529706,713.4179846014559,275.04068692835096,753.339477103231,504,1,1,2
3,-39.898019863508104,41.834718955424,-7.15653052041739,-37.39698499281301,37.6214126429372,-15.7200611553848,-38.6475024281606,39.72806579918061,-11.438295837901098,9.86616351188742,324.41580170939096,168.705090847175,290.95688969410304,121.81392743088401,252.975601686442,284.29980586271097,220.472202998098,373.3924196272631,504,1,1,3
4,-29.2979727395462,36.498829161847596,-0.7387686806393821,-23.500720067649898,29.565174617181896,-4.579773687778999,-26.399346403598102,33.0320018895147,-2.6592711842091896,9.820235402038133,435.2935569695401,229.95573453906005,380.229391824113,163.06789750806,407.94305424819606,406.373159027774,339.89457412817,444.6200256831511,504,1,1,4
5,-22.9727112182645,38.4530521552693,9.722497102162661,-14.417047274031901,39.0570490905732,14.1962867822733,-18.6948792461482,38.755050622921196,11.959391942218005,9.67362351584773,506.613191149453,121.42384926209401,429.27217408916704,132.75980578612098,498.23731964722003,605.262133792861,405.53507242054303,556.526955146824,504,1,1,5
6,-25.164057774547004,40.2494495013725,12.992261032807502,-23.0246539524284,41.34375452634821,22.493647320976102,-24.094355863487703,40.7966020138604,17.7429541768918,9.800555780096428,417.961311749806,87.34457145117679,405.437879206524,111.312760233163,401.086078396036,694.7012283844181,380.06438824014,591.759937505932,504,1,1,6
7,-23.746574875708802,-33.2848721142834,-23.700277625751,-22.6671617647361,-26.7313275398405,-17.079637529669398,-23.2068683202225,-30.008099827062004,-20.3899575777102,9.37800375534118,452.00322815239804,727.727864101553,447.87537028011,777.8310015489772,447.28652379016006,309.063888643128,440.97140343232695,254.65097009656705,504,1,1,7
8,-25.195452414202602,18.7745003061304,-20.664911768734697,-25.851882374273202,17.1513613898047,-11.220554261233302,-25.523667394237904,17.9629308479675,-15.942733014984,9.60527818252386,419.9438735198381,345.118681710799,434.99611028521497,335.3694595794391,392.326196563979,343.089251031408,397.635754379904,247.80314097173002,504,1,1,8
9,-15.038237294709402,-0.690372496880157,9.55652631977841,-19.1017399234837,4.2558451814959195,16.749580582872202,-17.069988609096598,1.78273634230788,13.1530534513253,9.628974637402859,503.79647287873206,505.07475591175705,460.69180573443305,457.5383217340081,505.594214409744,548.77352839184,463.18004856012806,618.443652367223,504,1,1,9
10,-9.353689049386,8.89462538090617,38.550276365609896,-16.9779234886604,13.6547975924423,35.861432641706294,-13.1658062690232,11.2747114866742,37.205854503658095,9.38179464921684,543.8177418549769,406.97375330930004,463.29276732349905,357.35112002053495,556.458798901612,833.658573269757,480.5317034775391,811.0572012268,504,1,1,10
11,-14.286349584520801,27.9968053222697,1.07406492850219,-9.29684152806119,27.889052912943004,9.52584247741405,-11.791595556291,27.9429291176063,5.299953702958121,9.815260819941653,560.211139992661,233.78698983574904,516.9310816252748,239.83863375166106,554.784215291563,553.834874232906,503.80702961812506,466.136919732698,504,1,1,11
12,-3.920379220079519,23.4829672906394,13.844241815577101,-3.05025818036484,24.094094947608504,23.3298841118524,-3.4853187002221793,23.788531119124002,18.5870629637148,9.545050938038761,610.0109812133221,272.628551685728,617.3232024272979,259.20106999636107,610.823091548349,597.503262637274,618.413715255952,694.5377290965141,504,1,1,12
13,-4.618218895129901,-12.7540488377329,-28.998917290774703,-5.93850972294399,-13.9521829785716,-19.4067866701046,-5.2783643090369505,-13.353115908152303,-24.2028519804396,9.756416510863449,599.061523022683,616.5805706365231,613.2821816523651,602.3544491052301,595.498724622201,282.994060767271,607.815450093326,194.59744505108705,504,1,1,13
14,-3.74615111349027,-30.3251169666594,34.946637249279306,5.211799390214871,-30.833653406077104,30.769003564444198,0.7328241383623001,-30.579385186368203,32.857820406861705,9.89727789554862,699.4957894556971,818.2189283432591,605.9549112118921,818.2200320726212,691.0967617277589,731.627705563575,611.6200227007162,767.869517087683,504,1,1,14
15,-0.456884332666114,33.7511662165586,-25.5096666208042,2.30771320536466,24.265286619887505,-24.967251837613805,0.925414436349275,29.008226418223,-25.238459229209003,9.895409292538211,648.265797676275,211.76324893191503,668.754904729592,291.569095701414,650.2776818103131,188.21707523551703,679.798635848624,202.84902043340304,504,1,1,15
16,13.9052793122851,-11.6494279170609,26.9303466283948,19.0565255541064,-9.197812887278449,19.157491529390704,16.480902433195702,-10.4236204021697,23.0439190788928,9.641733790571399,790.218751612482,619.048851304779,835.7457534081641,591.024623541587,774.732596849406,709.393349805679,825.6855289322651,639.349516357797,504,1,1,16
17,16.8234118658867,15.019914707488002,-28.7219763879487,18.944273099423,24.1810191182335,-25.731084801272104,17.8838424826549,19.6004669128607,-27.2265305946104,9.86758931450592,793.8700602868481,371.20250102399007,811.404769686095,293.114252037322,821.1407134789691,175.086243351403,849.5790753285221,196.98509303716204,504,1,1,17
18,20.9632027573887,17.176784814192605,-35.1857166849814,26.447621232333304,24.71216774371061,-32.316519323072804,23.705411994861002,20.9444762789516,-33.7511180040271,9.751570919824571,825.5943799880231,355.73766819842797,871.215340199218,292.6533069568821,864.529488913297,109.130134560046,927.348822391271,130.26041303958203,504,1,1,18
19,33.6746861774402,-32.0600764629722,13.624560386071803,40.49271593133621,-31.7413480216945,20.6156917906354,37.0837010543882,-31.900712242333398,17.1201260883536,9.770518709882559,973.8098935896562,809.5516575378791,1050.8347605188098,815.332408780244,942.117058420288,583.713962739861,1001.14015548684,645.138570345472,504,1,1,19
20,5.28563416636943,39.8173792121778,-6.754631065591759,3.76832628729453,39.54461790852609,-16.3381343954421,4.526980226831981,39.680998560351895,-11.546382730516902,9.706706856700949,700.269235094341,140.448693979277,682.7761857148021,153.499499354269,709.9673587360969,383.38422260341696,696.8978525041142,281.011440222365,504,1,1,20
21,34.844806452701995,-14.9229783258445,20.09482675448,40.937352652253,-17.2996771837958,27.4288159476747,37.8910795524775,-16.1113277548202,23.7618213510774,9.826251276094432,1060.69485666128,678.28534560921,993.3850918686851,648.5008868767051,1022.28769608579,713.1306488830651,967.2879450693291,646.9052237422861,504,1,1,21
22,44.03689734399101,-30.264971543398303,24.1496060253329,51.469983269415295,-24.5601635826928,21.366102459964303,47.75344030670321,-27.412567563045506,22.7578542426486,9.77463515133375,1090.75664851035,805.37622128883,1158.3518433174902,745.9397970031109,1034.12971270645,676.971768478918,1108.3420490292,655.8409760791061,504,1,1,22
23,54.0507973609839,-12.767657839154198,3.89176801961474,46.6358024735013,-10.1221531815999,9.82352372100932,50.343299917242604,-11.4449055103771,6.85764587031203,9.85731047373282,1153.63230870227,619.307962035225,1093.67012517821,596.887730124068,1148.51027019572,501.19459697456,1082.68708958644,555.2184297780301,504,1,1,23
24,46.9254883516269,35.7350722138103,35.8778330063716,48.81385383253611,40.4408743929893,27.261722332063606,47.8696710920815,38.0879733033998,31.569777669217597,9.99739273465728,1146.87261922987,91.1114240457608,1143.2582651019102,127.30508758418298,1178.71600846541,751.9818285425231,1149.62406062192,838.9663722163341,504,1,1,24
0,-43.7378840849214,15.696496454178002,14.643145765309901,-44.68155696638971,14.668795004122002,24.360144472292703,-44.209720525655605,15.182645729150002,19.5016451188013,9.81665689780236,193.513048215939,351.240889831545,224.100346607393,346.37508240681706,203.05403831515704,695.166688442954,209.58649897592306,599.51429516557,505,1,1,0
1,-36.33084228416871,29.690411000843504,34.494352852122695,-30.573267921104105,35.983173501216704,39.2669147437974,-33.4520551026364,32.836792251030104,36.880633797960094,9.773733649030312,266.56634299828403,190.237069584994,319.472700788857,117.76241128251799,267.711899228412,811.0696700540301,322.48472428103804,868.3821483394581,505,1,1,1
2,-33.59343491318681,38.54920398775461,28.1070158228097,-26.112844425205402,33.3952263662388,24.460754991577502,-29.853139669196104,35.97221517699671,26.28388540719361,9.7886637199028,302.96433448764606,106.951595397977,383.2859619045,164.09060884828503,289.192346707249,751.7863233754881,374.44645367276803,710.0148984689931,505,1,1,2
3,-39.9408515878189,41.9673806242554,-7.34130571262383,-38.038365065250495,37.5938935073591,-15.991318928407502,-38.98960832653471,39.780637065807205,-11.666312320515699,9.8777311748926,290.34504539463603,120.794959499438,320.137610075582,169.311372076392,220.19719895703403,371.29260191808,245.38664993856003,281.46460937669104,505,1,1,3
4,-29.299433867865403,36.843561879743,-0.671097322722886,-23.7588979193222,29.8077889427057,-4.78896321047257,-26.5291658935938,33.325675411224296,-2.73003026659773,9.856797598010159,379.81790983754,159.806921233955,432.8484065014271,227.91645243676498,339.80318584582,445.258263471504,405.290209742962,404.0930152116001,505,1,1,4
5,-21.794529418445304,38.53241284262769,10.404063310915499,-12.9450784685441,39.9749582081174,13.988052148030905,-17.3698039434947,39.2536855253726,12.1960577294732,9.656018601409741,439.2471256740651,131.14045205072202,521.054513621664,112.872418772932,418.596823173985,563.8949379233621,513.831339812646,603.51026745817,505,1,1,5
6,-25.191536126216807,43.8448842761165,12.9851116543815,-24.452315516861205,38.6461864135565,22.690860528712896,-24.821925821539,41.24553534483651,17.837986091547197,11.0351469309234,407.304042620151,76.86639781704781,401.257529012041,113.78227052214599,375.580073397777,592.952621516969,388.92534891896213,694.817360891741,505,1,1,6
7,-23.124039749369004,-33.3185541937921,-23.473632503893498,-23.040162797537704,-27.007932214901,-17.811281271591902,-23.0821012734534,-30.1632432043466,-20.642456887742703,8.478986176510691,454.5915785232981,778.4343905180119,450.5766515567441,729.5617042463961,445.451891219914,256.7605134170781,443.348136708668,302.762305006136,505,1,1,7
8,-25.404914829566607,18.090211327384694,-21.1981712819345,-26.481377413962104,17.8564150800017,-11.590780565678198,-25.943146121764308,17.9733132036932,-16.394475923806404,9.670335503781772,433.78020018612006,341.46946755021406,414.2392719643641,339.012591208187,395.8884736558011,242.95764414648104,385.826484293828,338.974937057908,505,1,1,8
