,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle
450,-37.733809789104704,2.0849204200577502,33.3737117916279,-39.335298303192296,-4.71846377420999,26.407605831018103,-38.53455404614849,-1.3167716770761202,29.890658811323,9.868000517329222,254.34468602821704,478.4517700135691,250.25415264745303,547.217549626268,281.25243951280004,775.428628543402,272.496962713492,704.5827354096762,518,1,1,0
451,-42.921768167399705,1.46632768198806,24.585039276491297,-48.31264889763571,5.80786277357492,18.3611253158232,-45.6172085325177,3.63709522778149,21.4730822961573,9.308470711610427,218.64750330350705,484.757768460047,174.174277220809,441.608253650175,231.039907267977,690.7133725700321,175.216067543074,632.271965865058,518,1,1,1
452,-42.0803517155732,-10.828637213226802,2.18286431805316,-42.3620044852579,-18.637586435563705,6.705746376946031,-42.2211781004155,-14.7331118243952,4.44430534749959,9.02859226891784,258.18198639458,597.268239732152,249.14713860835,672.584029259797,256.36968638547603,476.90752092344496,260.753860653398,518.156913154532,518,1,1,2
453,-24.923066811311703,-2.40873863115731,-31.553955247952203,-25.7052117261828,6.69587938173288,-29.649444039173503,-25.314139268747304,2.14357037528778,-30.601699643562903,9.33450495596134,434.2427422071711,439.651668782676,443.6060414895261,515.2394982082152,403.327532813076,169.20763127018998,415.37382759524496,159.71891244102602,518,1,1,3
454,-33.5285099321509,23.418919036774103,2.5158832365613897,-40.98370443476511,19.9044623821475,7.722571984459691,-37.256107183458,21.66169070946081,5.11922761051054,9.74889421250172,259.553136087183,309.76389114159406,336.984466646637,280.533328806027,234.38540760783505,531.128786070916,307.294108575181,479.273299333699,518,1,1,4
455,-32.1779584458523,39.07877980792871,4.31387245992502,-23.9488290798915,38.16080359384021,9.15691767829118,-28.063393762871904,38.6197917008845,6.735395069108101,9.592514656673242,417.4657811132231,136.00741992621204,349.842017764346,133.48302697436503,397.31370337688304,550.155179692178,304.72442318066203,498.06485814515,518,1,1,5
456,-17.098591428732902,4.22099706243033,-9.79892258278852,-7.957575162510001,5.4665802190874,-12.928712670973102,-12.5280832956215,4.84378864075887,-11.3638176268808,9.741932137702369,578.765402634146,449.023474668161,497.900684825004,459.575316697979,574.781301066052,333.47383760114104,484.785488138293,363.26371904891295,518,1,1,6
457,-4.45198243611971,-26.721389760949,18.319954012248605,-0.147445039833151,-18.394851113847803,16.2240825492024,-2.29971373797643,-22.558120437398404,17.2720182807255,9.604840718476868,647.196461635143,678.57642155045,602.066228432416,761.6164052313461,645.029219522919,607.69295832237,607.168591647491,623.380440859826,518,1,1,7
458,-0.9524830021297248,8.61752131108738,-14.384215782764,8.40943955809816,9.17451800454347,-15.422808655716302,3.72847827798422,8.89601965781543,-14.903512219240104,9.43581021937026,641.3112293560571,421.8150119702201,725.79059323024,417.34155838910704,643.0265881750641,318.569214787737,733.655459064214,309.07428295673697,518,1,1,8
459,3.3120717188225903,20.352934782160503,22.9707740155802,1.65962521719489,23.6189000604275,32.128558442987,2.48584846800874,21.985917421294,27.5496662292836,9.86215616680454,681.7337763713361,297.041555345084,663.0449259996071,256.763107139519,682.888402904071,689.227166155388,666.8613762832431,784.3254819645109,518,1,1,9
460,15.506144366264902,-0.541320598811033,5.129647017008131,12.603256760576802,8.52029503175288,2.95148881679372,14.054700563420804,3.98948721647092,4.04056791690093,9.761352746033667,767.2312176671742,419.770865923542,793.2327165904301,504.261420270621,773.816211196459,488.5094161689051,798.585468148286,509.61969512379096,518,1,1,10
461,41.60822702449271,30.342184007498897,-24.466273989868903,48.912904411770405,29.6887956216772,-30.179579878681103,45.2605657181315,30.015489814588,-27.322926934275,9.29661725005758,1056.45816210856,251.11876533393504,1003.0621617342,240.995444677445,1169.15895997212,149.876732253966,1092.26971209035,207.241749605404,518,1,1,11
462,36.46089304171,-8.66094588627063,-6.060348412966889,34.8106059874805,0.7357742388716839,-7.496610745578259,35.635749514595204,-3.9625858236994698,-6.77847957927257,9.64803845139986,979.8744349828888,576.6749983836161,963.137066287415,492.079418549228,989.9953223646492,407.4197060016661,984.516394895972,391.374352297342,518,1,1,12
463,2.02954135177157,32.3744807249695,-1.99031103077269,5.8749639312413,38.7267041941875,-8.22937764772429,3.9522526415064303,35.5505924595785,-5.1098443392484905,9.69865815813405,706.366612420179,151.862250926931,668.9431450070821,202.81100994630705,715.42890740223,368.0959589153781,674.3184113395681,435.408054870903,518,1,1,13
464,41.0705962332176,34.5791579998177,-12.2623880070364,33.4521414393681,40.6620438946197,-11.1451875152091,37.261368836292895,37.62060094721871,-11.7037877611227,9.81277184051727,1012.69683654,193.93432493920503,948.376401290076,138.58972517907898,1091.31784394856,331.407889968957,1016.61968186577,339.15254034259806,518,1,1,14
465,25.6580931877806,-9.21170489279084,41.77188632930711,34.0419448998056,-13.993104862694302,40.3605772814472,29.8500190437931,-11.6024048777426,41.0662318053771,9.7541041838801,1011.5318714022,652.7925940757301,925.4972974492612,601.8561694735901,959.169790695258,832.392993683726,883.9258533047309,849.1525562722761,518,1,1,15
466,29.6211673116072,6.7604086088651805,8.092133086794583,33.952109021493804,14.2876390923732,3.4456546070954404,31.7866381665505,10.5240238506192,5.76889384694501,9.84916326946584,931.5724082185552,435.77175744825,967.058670978102,366.613528048588,938.2224331817572,539.7641974153191,989.4299508344412,495.313377657392,518,1,1,16
467,31.4213310456916,6.238259299734982,15.4694085588316,39.6509367440607,0.814113164128486,13.712402375761304,35.5361338948761,3.52618623193174,14.5909054672965,10.011735213158202,953.976746123078,440.03347998801,1031.83374725264,492.895184837883,956.0631037012632,611.2860700125129,1029.98890220946,593.507148848253,518,1,1,17
468,44.6952783660036,21.6036171378912,9.73654026838506,45.071398686153294,24.049765859120807,0.4628791888247219,44.88333852607851,22.826691498506,5.09970972860489,9.59822378777214,1076.19338472404,294.877856777049,1066.82941963264,278.190784461472,1106.84538862026,559.978022882188,1114.87371669156,466.138896619354,518,1,1,18
469,38.772376577299205,41.901233181912005,26.332417583505805,43.3679495476905,43.7700392100836,17.7405487310456,41.0701630624948,42.83563619599781,22.0364831572757,9.921287077541788,1041.70488651071,77.61192379626831,1076.7087803373,71.9222769229752,1073.28510272224,742.3836299666341,1125.86690575635,651.0926651227281,518,1,1,19
470,38.77659162271689,42.4940243345624,-32.4722381784354,46.628712663628505,38.9442856057757,-34.5257573733999,42.70265214317271,40.7191549701691,-33.4989977759176,8.85852081150469,976.277717932848,145.894075547375,1039.4100946748802,177.2035270274,1076.81941724191,109.113174058142,1155.76289346968,92.4438382513867,518,1,1,20
471,51.368888254633696,-2.12216263010858,-28.3279023131838,51.28314718338251,-7.71047043113477,-22.523842924473,51.3260177190081,-4.91631653062167,-25.4258726188284,8.057520772420759,1087.94236601237,563.9150000394529,1084.66395774218,515.07614808469,1132.42013232064,256.180605679673,1139.24975285973,197.45374080522703,518,1,1,21
472,44.3713137348291,-23.9051842588211,17.487284516565005,46.416924756616105,-27.2547223965589,8.39780715849411,45.3941192457226,-25.57995332769,12.942545837529602,9.90063274904686,1082.96823334752,735.1147434064011,1089.10007460935,758.334551517758,1045.03665428706,620.913483780889,1059.9710195970404,539.869686515422,518,1,1,22
473,32.0147052197226,17.364462753673997,-17.9540398491296,41.07052370846221,16.776523275400198,-14.5073146717767,36.5426144640924,17.0704930145371,-16.2306772604531,9.707390781219749,1012.11638432107,351.520964689438,930.609675491757,347.523728092086,1064.98001388803,317.36880665078604,974.245494027264,281.707737779348,518,1,1,23
474,17.0715465736251,-12.0005428650195,-18.2594855082892,22.5507114812126,-11.703049132640302,-11.297754813735398,19.8111290274188,-11.851795998829902,-14.778620161012304,8.86427915111183,838.3958082703731,602.204897618843,798.1371946692951,600.964245609341,866.2754352620351,359.419501363399,808.723044419699,294.59339743792395,518,1,1,24
475,-36.7471952744236,-4.179396407096241,33.6157585528747,-38.83615321942151,1.50514738656921,25.6710130177089,-37.79167424692261,-1.33712451026351,29.6433857852918,9.989833084521832,253.325074022436,483.9446161786341,265.552266976141,543.753215438789,273.138887490547,701.0207730852072,295.763321535255,772.967268074699,519,1,1,0
476,-41.8860097265344,1.093725872287219,25.2619164034599,-46.53912195594821,5.971513327413991,18.1686269944944,-44.21256584124129,3.5326195998506,21.715271698977105,9.785653709193587,191.306937830532,439.983694743492,223.543404884197,488.01350235431806,192.799240308572,630.5495078874221,243.91018850345404,696.6481589474989,519,1,1,1
477,-41.275558692284704,-10.095783655596902,6.27474990275093,-43.380506311668505,-18.8625560289669,1.82449139784376,-42.32803250197661,-14.4791698422819,4.049620650297349,10.0544469309521,259.612948928714,592.1800937955941,246.08982405822104,671.161753924967,262.861424300038,514.779250500021,252.61567103105904,473.896164451098,519,1,1,2
478,-25.786112616661896,-2.74030804942966,-31.425266502164103,-24.195679477495,6.54579987784651,-28.9507078105752,-24.9908960470785,1.90274591420843,-30.1879871563696,9.74087874502604,438.316052951063,518.085081254249,446.449894563416,440.874284518161,405.96357930060606,161.256885713261,418.0554124220861,176.27621027642402,519,1,1,3
479,-34.0488715385213,22.889492347839603,2.49394116414665,-42.1109985528186,20.0627715531933,7.440931778911501,-38.07993504567,21.476131950516503,4.967436471529069,9.87223169238443,331.895627109187,285.412990160286,250.37603789152803,308.533943252742,302.62281493938406,479.000371442323,222.036101675582,528.302941849312,519,1,1,4
480,-32.4913646916057,38.7923776171494,3.79864126483841,-24.2861321120548,37.8011082710905,9.10644862655306,-28.38874840183021,38.29674294412,6.452544945695741,9.82248825858461,347.197374212869,136.740599292007,417.26651981206,139.67608831138,301.886913663338,492.501262185053,391.91893704012807,549.705167471551,519,1,1,5
481,-17.2572137039403,4.214969619089571,-9.51959772392831,-8.20468138218057,5.69472637944782,-12.567942449572104,-12.730947543060402,4.95484799926869,-11.0437700867502,9.66594160300436,495.461369676608,459.5749966762341,577.546566780512,446.9925612588701,483.785005573833,365.9043458986701,571.597552793206,336.841655710681,519,1,1,6
482,-4.4841221220438,-26.8879847793966,18.316102490324106,0.105308438338461,-18.6131345172815,16.0980567402884,-2.1894068418526698,-22.750559648339,17.2070796153062,9.7188346358114,602.065652778155,763.2456065515121,650.0406460606141,680.610092331671,606.713555313999,623.2895714324911,647.121918346531,606.508314073012,519,1,1,7
483,-0.482760447717695,9.117102628203313,-14.8773407602588,9.03863969372417,9.11086107093004,-15.426601908696,4.27793962300324,9.11398184956667,-15.151971334477402,9.537231643389449,730.0558718298039,417.9502053233881,646.387679614174,417.550211134298,740.664460854989,309.160677672831,647.1197504646101,313.558836992679,519,1,1,8
484,3.42903400103682,20.1918782531054,23.2770745004588,1.18892360778875,23.860697980194697,32.2647906746663,2.3089788044127904,22.026288116650004,27.7709325875625,9.962799545907211,658.7776421324631,254.117708286312,681.9367277116531,298.465124088547,661.664495531697,785.882072762962,684.619165387511,692.241110994941,519,1,1,9
485,15.8194265530836,-0.506360342097921,4.4466647052870005,12.686408461126998,8.52366858291276,2.73665701797299,14.2529175071053,4.00865412040742,3.59166086162999,9.70985844601918,796.2811362130209,503.85541131866,768.2471217189411,419.77062793941,801.4064009977119,503.161189959254,774.452987114023,486.4176799951841,519,1,1,10
486,42.98301367879211,30.5763661110324,-24.56010220846081,50.5837037045238,29.26951951618161,-30.080747768830204,46.783358691658,29.922942813607,-27.320424988645502,9.48450653924368,1014.47854570275,239.14912134302003,1070.72502159233,254.56703198300104,1107.13210548798,206.248068462636,1185.69102926195,151.521876115282,519,1,1,11
487,37.84058830786171,-8.88959888825515,-6.513181073278672,35.0145099959795,0.222980520622521,-7.8428261817264815,36.42754915192061,-4.333309183816319,-7.17800362750257,9.63295272605504,965.582346009063,496.552429650908,990.881795992108,578.71564979875,985.343283101113,388.181677693688,1003.27391023111,403.4883772066681,519,1,1,12
488,1.56425799443868,32.9813408863098,-2.05281762090446,4.2849433563542485,39.43955880935189,-8.67226800642624,2.924600675396471,36.2104498478308,-5.36254281366535,9.63990824574736,665.487791271027,197.311694000277,692.7427159507249,145.955058199594,668.9545908000501,434.5898359712151,698.0577575427042,362.91303412166496,519,1,1,13
489,41.6110785335242,35.398397718524606,-11.7167209746662,33.6337196174054,40.64400753581079,-10.6135580883336,37.6223990754648,38.0212026271677,-11.1651395314999,9.61101690694436,950.21023997121,138.180034245438,1018.20776156576,186.187479376315,1018.71797881553,344.899712735712,1098.17404490369,336.790454694519,519,1,1,14
490,25.9806746601392,-8.79899764057933,41.7647763721928,34.2322454463116,-13.9592235017779,40.6910356862833,30.1064600532254,-11.379110571178598,41.227906029238,9.791285433403212,927.123361528014,597.5869495331272,1014.79356001163,652.5922717076621,888.2188234338139,849.613798624369,960.5406747692812,835.407496011177,519,1,1,15
491,29.7737930223595,6.89499241909001,8.28107242793331,33.8709450054684,14.188245145432802,3.00260685831532,31.822369013914003,10.541618782261402,5.64183964312431,9.891430051951131,932.3874625390152,434.55174064754704,964.6125312880991,367.83592148197306,940.3274803650162,541.680337178321,989.33685258076,491.028113714421,519,1,1,16
492,31.625161755704497,6.184590103194911,15.1698688587518,40.0129171036971,1.34151349974621,13.2769877354439,35.8190394297008,3.76305180147056,14.2234282970978,9.86878055848984,1036.32021793459,487.606553627597,957.236283917586,440.43904695663,1033.18835630315,589.403501997521,957.0642512598992,608.276483133217,519,1,1,17
493,44.03836631910991,21.355729052135107,9.50400132814508,46.621720228905104,24.810647911221704,0.831680749482345,45.3300432740075,23.0831884816784,5.167841038813711,9.686037681385672,1081.1074572261698,271.0515222561161,1071.29773616357,297.121680620068,1132.3391335886,470.06433188323103,1098.70285286208,557.326905986374,519,1,1,18
494,39.162850357315,41.9134190395874,26.4771995135318,43.5003467310711,44.170420982159904,17.6217468744002,41.331598544193,43.04192001087361,22.049473193966,10.115679611624,1077.31692849257,68.26059924491621,1046.38701256534,77.2048177588021,1128.33029344333,650.0878953841161,1077.2081325665,743.933896575641,519,1,1,19
495,37.1171882573515,42.5252549842233,-32.658000276481,45.5504611832805,39.00149672158391,-34.2938242512304,41.333824720316,40.7633758529036,-33.4759122638557,9.28508937022636,1030.0370367152805,176.601246589716,963.239315240819,145.704983217453,1144.85832221086,94.80845303272471,1058.15365261978,106.791701461494,519,1,1,20
496,51.93576921943521,-1.87837875522563,-28.3551054846794,51.81681375755871,-7.91796303949207,-22.9498784957481,51.87629148849701,-4.89817089735885,-25.652491990213804,8.10599824392648,1086.49963540659,513.4485809679979,1095.0821792532302,565.139046960275,1146.97272769845,197.381817308486,1135.05909799191,252.076531647791,519,1,1,21
497,44.73205115852429,-26.203948364686607,18.1750290724176,44.74447649231529,-24.997023856290703,8.766464422148651,44.7382638254198,-25.6004861104886,13.4707467472831,9.485668660467592,1069.92518497317,737.750988953726,1089.09993246462,758.130908162194,1049.8086323653,543.604142449513,1044.76856378993,626.117650636977,519,1,1,22
498,30.6908851383384,17.187529011918198,-17.564070466638903,40.0425342821438,16.930744996582405,-14.847216314679804,35.3667097102411,17.0591370042503,-16.205643390659297,9.741692677475788,920.6297769022432,348.752762810121,1002.53583259658,350.308347756373,959.875666915683,285.47795273323504,1055.00851515523,313.818315679343,519,1,1,23
499,17.8518459080313,-11.6261285502504,-17.961929740139404,23.778382293491003,-11.5039164597387,-11.333188612176802,20.815114100761104,-11.5650225049946,-14.6475591761581,8.89263618196466,804.2340686680311,597.918746006602,856.700803296958,599.9798381393309,816.650449486151,297.227396475355,873.121186643569,358.7735169785881,519,1,1,24
